id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de89c3c550452ddb211528d9d4d0c02437092151,2249,110,1170,407,11,218,2560,0.012
87fb9e8a01806b6a7163d06ad468236d33539fc5,5277,313,4674,374,1,1,8777,0.022
1ca0750b9ec8460842dafff1d7ae4d465eab4364,-1,-1,-1,-1,-1,-1,-1,0.036
2286376ccf6699561424b3e61f9a4c8493273be5,66,11,16,1,4,12,44,0.069
83ef95c9542ba769a2ad1420310b6073e7603f7b,3327,955,9615,801,7,123,10695,0.071
419ed56bce130665f412e5de32ed4ff30acb43a0,2655,117,123,1462,0,0,9,0.097
f7aeb97c8077452085ac083be9d887abaab811d2,735,161,456,27,1,0,3,0.133
dcac81ea4b9cff9ff8bdf1d3a945804786d13f71,482,1,328,4,1,0,2,0.188
a4fde4508583f5bf08a6310ad684b06943813c28,1410,124,1377,123,0,0,48,0.221
56a8497e1eea4e6546d9d0e95bec7f214b57e63b,9999,46,1715,46,1,16,155,0.238
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
370cd6a7a0ab984ae0ee2e701adfd3b06cf9dfc8,1675,11,118,10,1,2,6,0.249
1b8cfbc0b2819f8d8f86fcc14f29d7c72069c490,2004,5,1687,6,0,0,101,0.295
3d5a9912c8f31abb36f3142c22d1af5d656d4df6,160,23,3145,25,1,0,98,0.302
a2f5ebba8a3d5af62f86999aae9bdc04c4150c55,4087,99,283,995,2,2,118,0.303
019fd4dc5d3c813bcf3c3551a1f8e2321a8ae859,3225,70,2404,648,3,0,9,0.313
be94280c3708b6623446919008ad0624ce389557,65,338,9,309,19,35,390,0.333
8f0d8bfe9ba1b975267531135290abe4e7704aa4,12,5,102,13,0,0,8,0.358
379f0494d75e117e024961e8118cbf1250178ddf,9910,31,3175,31,2,193,296,0.360
2ea688e5894c2cac0d3ff51bcac9c4c68abe8325,9702,4,3032,4,0,0,69,0.365
6709571c5487c97b5b658193d023a0b7ab143450,-1,-1,-1,-1,-1,-1,-1,0.367
5d4a2f8f76616f5def197ff76044c42649e238d9,734,477,925,441,0,0,2,0.367
