id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4afebef24f91aa8d27b5daf27cf6b860b5dbdeaf,-1,-1,-1,-1,-1,-1,-1,0.008
a51440e262d4c60efc29b7435e3a391d18bc5675,-1,-1,-1,-1,-1,-1,-1,0.008
76532ca733aa6ecc7130569bc79359ea6c583e15,445,199,384,185,6,202,1472,0.008
3cfd1b8179cd442375fca6d92da647802c187ec1,363,24,61,24,13,715,194,0.009
99eb3de5064eff7cb02ee2adbdc84c886ef925fc,265,18,60,19,6,132,241,0.009
ba5944ae831c3981d0e24ba70e272c90bf053980,183,31,170,29,0,0,1192,0.009
e36bdc503036270a05371f670e694a9042bd8f95,194,28,61,9,4,93,573,0.009
d94e1b464d950500b30b7434ce2f417c27d72203,171,61,24,6,7,318,795,0.009
61879b6c65b2e5be13dfa7d8d00f37a47cba34ef,179,36,125,36,0,0,47,0.009
5ad9f9eb2b9566319f0146c642c384cf77295901,240,49,68,48,0,0,1097,0.009
7e7312da129bd38c1af443237f35ed1180b19629,222,24,62,26,0,0,20,0.009
8a277bd1c790c5e98dbcae4e0f51b69e8f097af3,-1,-1,-1,-1,-1,-1,-1,0.010
8a08a7a080bfb5e86ad51687e8e536883373c0b8,1547,18,237,171,1,221,35,0.010
57d01c1892d0393e931c6f686f06d41f2443d0d1,349,29,36,7,3,18,167,0.010
8a96265f0d644364314474c10cd67ffb96964f71,111,26,730,27,33,2881,15355,0.010
2141a679bcad154461dab83ec32ef977c25ff1db,87,17,37,17,1,0,0,0.010
68631c581a81c1cb4be7ed87793ef4db25f75f85,214,3,126,13,15,1166,18,0.010
2133eb1606f393628f7c1e2c7c8dbd9954ace784,-1,-1,-1,-1,-1,-1,-1,0.010
3bd73f96e4ff20f9e76799f849ff3f77e00be289,99,6,12,1,0,0,19,0.010
9fdb5f498b288ed5fd7831efd906411720e211a7,185,41,69,41,0,0,523,0.010
9fa6da99c918f31c352ec384f94e5f299b5063ba,-1,-1,-1,-1,-1,-1,-1,0.011
b7339b9e3146070ab3659b1c1e0c579127998d32,270,53,91,52,3,76,430,0.011
fc593641d5fcda64fa7a5ac3903153705b742d77,760,32,89,40,3,80,4893,0.011
3b76d1494c43fb43413d7674b752be1b17f0cc5f,157,147,36,83,9,81,411,0.012
501ded39bf2b5894b45277922b3594d2ffd05cec,210,50,24,54,11,350,2226,0.012
a5bc05b343a0878d1fe9a5ab904140a36e4bf52e,184,29,9,102,3,35,635,0.012
2728b21eab6e64e35d78dd8650d5a6ee73cfcbc4,184,5,47,6,7,73,214,0.012
c2ac96bf8e780a162c98170f6561be9097b50e10,84,8,7,13,1,1,29,0.012
009f00e98960581e7de2746b1987a6d44be1b91c,139,0,39,0,0,0,11,0.012
b0ad5014f37c8daeb43cf94876614f9ed710a1c0,-1,-1,-1,-1,-1,-1,-1,0.012
76366b78f755d7cebdf8ad767989c6632709db92,417,13,45,13,0,0,5,0.012
f136fbc83a23d3f4910a95a61148b52b3ed150c6,-1,-1,-1,-1,-1,-1,-1,0.012
f9523d00014ba5a6de1acba1a1ebb9ecd9d119fd,63,0,12,7,7,369,96,0.012
d058d8f8af6de37e5e50dc6b3dcd59e8cc015fb6,-1,-1,-1,-1,-1,-1,-1,0.013
ac2051619e19485d33827c0d8ab265c62c1c0bf5,5382,175,122,346,9,417,5217,0.013
356bd1b7c1d531c106f302fab77221cdeeb8c2b2,106,100,107,90,5,53,3906,0.013
53723e5e064b98730a23265267d6b90829435af0,495,123,279,130,0,0,1898,0.014
eec5c1e194702aedbd3e3a17e1d3653714056ad8,122,2,1633,12,1,5,394,0.014
981ca9a629dfe353f49eeeae1cf5a3f50a2b3cfa,1942,399,594,451,31,481,3959,0.014
cc91e028cf2b0af70e3aa7911ded0e722a435871,298,18,93,18,3,41,1304,0.014
d2800847667c284397573c49667bb5d6ee37a333,130,24,44,33,0,0,0,0.015
d9dcaf9147b35cb4d4f50368129c3a511a5e5a0a,-1,-1,-1,-1,-1,-1,-1,0.016
37d00cc4602442acf1a9c7274cd295886ff41618,48,47,23,46,1,12,156,0.016
f696901baa73f79ba7a5c89757f22d3f2032108f,247,46,123,42,0,0,493,0.017
f4fab1082a6aac292264ff232b0756a99c8d603f,-1,-1,-1,-1,-1,-1,-1,0.017
28b535b39a479191aff70ef0417af4004bdac90e,137,5,101,5,0,0,246,0.017
f702a716add0b5120359ee02d640dba81ae5216c,412,61,41,15,3,50,330,0.018
9b1a2254729ef23328b8bf2272b99d81741093c9,110,4,24,5,15,866,186,0.019
709a7b27f251db9ebc5290b53a74f679e6d6aab1,76,11,7,0,1,23,75,0.019
a5f393ffff5d66e22cacbcd4e528981c68c7a5e2,245,133,120,53,6,151,96,0.020
e53c1b0520a14cce28eabdbd990b860eefb95464,199,1,76,2,0,0,128,0.021
db89ca5e34341b23920a75f177d0fdf3e3636d72,565,290,105,157,1,0,121,0.021
dc62b12b83c1664654ba7cf3a4b4c5966c06b6b7,-1,-1,-1,-1,-1,-1,-1,0.021
62a83a7991c3b0cf6ed25d29c080e9b7b704fb9c,-1,-1,-1,-1,-1,-1,-1,0.022
779d5d65a1e3607a5d1faa62b865a48b2d2bfe73,183,14,75,14,0,0,279,0.023
eb0e6c8a07ff005a8cdb20c605c5d8d87df0d68e,127,39,113,38,0,0,0,0.023
f42a7b9f202e87ca1797f44e9f655975d9c0b801,156,69,672,68,0,0,62,0.023
b26fe5f9c10a1f2eae9d4075ed1ce79e0c010c71,91,0,3,0,3,56,130,0.024
25da4c6e7f8a15c87be885db81d6af754d293186,288,15,48,21,3,68,345,0.025
636a3444b2e7b2d3c60371e8500e7bd80da3e31d,143,2,10,4,2,39,1,0.025
e95a77140287b8e9565840a4ff6ddd6cbb3a5c55,237,72,42,65,3,18,295,0.026
0808be50b6e046272b6ff4df86a4877f2c0c1514,168,2,69,2,0,0,5,0.027
911bffbf0d0c7988a73c2d9d640d4a51bf9d043f,-1,-1,-1,-1,-1,-1,-1,0.028
a16443ea41ea68cb621520b8737fadb612fc13d7,-1,-1,-1,-1,-1,-1,-1,0.036
258f622d8d42e3a62cf177cac1170e8550078797,272,91,132,90,7,149,290,0.040
4417872768ffc8ccc211b5857b38b3c54263f2fe,1131,187,110,321,1,0,94,0.042
fd39d56f0d3e99724bb0ac52bcd58faea7fc090f,200,32,56,34,0,0,49,0.046
6a0769dba6a77b52f471b266816a4aed7c65e806,174,11,30,10,0,0,114,0.050
d69795331feae83eb11981f906e208ce55c2faaa,194,157,154,70,81,1371,4635,0.052
5fe48be5af393b3c2f169b291f774c66e2678ebc,209,59,43,24,7,153,147,0.052
ff8ae3f7433f79f136fb805a104ef80947b74777,372,42,55,35,6,63,325,0.052
1625323b7871c75d2ec767b5d56997f2789482e7,350,3,65,4,0,0,27,0.055
8976162d26ee8c14fa5dfa8b4e6d49c9c662da90,43,5,4,1,0,0,6,0.061
b4b7f130b9742acb19815e8c4a359e177260c80b,-1,-1,-1,-1,-1,-1,-1,0.065
48cace1176e5c93bafc720f8ba58362eaec40783,101,1,95,0,0,0,30,0.066
868fbfbdc2e5c7bf30c966f1e8dc16dfa7bf3642,-1,-1,-1,-1,-1,-1,-1,0.067
5d0e4f3d0dfb135128c933e791ef3fb643100d9d,163,47,447,45,0,0,1496,0.069
18ac90eaaad143f443b0d2c7c9dd8dbf21d88b76,-1,-1,-1,-1,-1,-1,-1,0.078
67ed2f268bd635e6f5a7aa3e95ebfffbffb3076d,185,210,107,185,0,0,1037,0.080
7579987ab3c783ec7f54cd5e494465e5a4d8fe2f,123,27,25,10,12,938,164,0.085
56c5de26bb8a641e0bafa9e05a755acc9147f8be,358,54,69,53,0,0,902,0.091
9cb68e70ab566591bb92224156a01f6973ee1467,-1,-1,-1,-1,-1,-1,-1,0.095
89d246fc109462902b5244dc0122f7e6bb4b5b36,278,24,20,23,0,0,18,0.101
16e312d591535308aca802f3c368e1ca0da4ed73,237,150,159,146,0,0,2728,0.103
362a513dc2d5b3bb5aa748a0c9d0377fd958d6ae,531,199,117,175,0,0,80,0.114
55445b4f76342bed0d567bad7f0a1c44c5023c46,86,0,49,0,0,0,0,0.121
b787d6d21277cb25454a3e3f62cd765e0ad81a1c,86,82,52,79,0,0,193,0.123
d6eea4a613f42efea3d3477c96893d3aadb11a79,132,50,29,19,0,0,215,0.129
6f48fccf9b0b06a0d09971147e8ef2579d01d980,-1,-1,-1,-1,-1,-1,-1,0.136
565483ca72f822489d05958c823a2da87f8684df,-1,-1,-1,-1,-1,-1,-1,0.147
a4bb90e3e4e3fd2ae63e7d27094c4fee9d7d4543,-1,-1,-1,-1,-1,-1,-1,0.148
d1b490774e5a837f670f92b5332afa250c5d6770,179,66,197,51,0,0,228,0.151
f32a4f0ce38df346556e4f1863536ee5e875a4d8,462,76,40,80,1,33,326,0.154
d792c2d64d64f469c78dca4f0d0693f7f09d1ef5,250,33,104,47,0,0,159,0.155
239c74412f5d32c00318dbf9713da6756ec8dda3,168,83,50,79,0,0,311,0.155
aecf73560a90142e6357a4463ec2f42ea00c09b0,246,25,403,30,1,2,298,0.155
7b237f541085891142f80f1c90db64f5d2dc2242,483,149,85,147,6,129,217,0.156
7ef602d13895ec4f5c51b259991aad80782bd988,400,75,216,112,8,138,924,0.157
57df8d8ddc61197830100d9b3ab50b0dab28d049,138,278,846,263,5,58,22,0.172
8eee14931d0ed83301c9fd09c2653405ee511e02,8404,544,4764,209,12,549,28516,0.181
4afe7dc641231d644172750f8f35aea8800ec413,-1,-1,-1,-1,-1,-1,-1,0.186
6d1716cda8c612e4f1162f3da5057f5873a8fd00,-1,-1,-1,-1,-1,-1,-1,0.191
a31b2da84ea8a75043bdbf6e0b038fabe4ad0f69,220,21,1195,22,1,0,322,0.191
7d50759c95ec879b661c9664251c2f84bf19e750,313,65,411,68,0,0,51,0.208
9a1f3cbfd684b871f0d369150f8d9a5393fb21d3,-1,-1,-1,-1,-1,-1,-1,0.219
6090668ba4ba59ce77bc4ebddebd3a2e12ca0d0f,962,44,125,50,2,14,471,0.225
d76051df931c10d9e84d86b80adf2673298c4977,204,451,216,439,0,0,415,0.226
9bf4c6c20b022ff983674aa7d33be1509de79942,-1,-1,-1,-1,-1,-1,-1,0.231
0c30916d7fc1b6789c6b97bca50c43a13a60990c,0,9,6,9,0,0,27,0.256
4e4ad526a287587120947693677ed9764caa2c69,37,32,19,22,1,0,923,0.259
740effe7aaf1d67d985e5d06c72a9b144972c01d,-1,-1,-1,-1,-1,-1,-1,0.266
afb6a20db81f240f1f4fc5e30eebf0fea44a7567,1495,352,214,396,3,114,1409,0.285
141b338ef32798f1e629d9b2132e8ab5e0587996,31,3,1,3,0,0,53,0.290
d80eb3d865b4c9e6fe02a2a80c74780841cedbfd,249,178,187,165,1,88,52,0.305
11de1ca306406c32f04645cacb122ceebca0635f,668,26,11,34,0,0,133,0.362
70a45bda639c62e9962881f5be05276b80b89aa4,-1,-1,-1,-1,-1,-1,-1,0.396
38258ccc28b3e6bd42cc018552081a4e4c02f7cf,21,0,0,0,0,0,18,0.454
10752d21ca5b2dc45c720ef704edb152e3937b01,66,63,18,22,3,119,49,0.469
197693f4177e6f16fe793dc435b7a12726192ee7,114,36,273,32,0,0,2294,0.544
ed76f082b5d44c3fc17ef2e415c18454baeaaa4a,-1,-1,-1,-1,-1,-1,-1,0.573
b0c9482ef2fa188c8519ba9f270cb22173779128,1922,26,253,45,0,0,1726,0.615
3031cba20264c2a59bac8656e2d70158384b0dd7,299,64,1771,37,13,363,721,0.640
aaeec377fa4d054f3bf2c523a3d8970cfef3a30d,-1,-1,-1,-1,-1,-1,-1,0.680
54d12f072d25511b020296d50761fcfb83f38b63,8719,75,766,42,0,0,2899,0.702
a19fc587e8e195e28604559b7dd38218ab31190a,66,4,11,2,1,33,2,0.724
5ab8074cf226d7bb8aec1a27ff8fca2adef2c5df,-1,-1,-1,-1,-1,-1,-1,0.777
54a2d1e41ab946104e17f74288bc52f3132b13d3,1900,24,127,101,0,0,22,0.816
3c928eff007bb3b045864c7a30db60dad6ae701b,275,6,76,23,0,0,895,0.856
c01256549607ba49caf496593bb68dd6d6ae6c29,1375,116,46,116,0,0,570,0.867
5260759d5ef9a9d303991e01e43ab71d00307779,2323,144,137,98,0,0,3297,0.926
