id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d864fa7383c5b5df59adebe8ab0a1c3d063aa75b,1735,107,1908,146,0,0,3568,0.000
0f916f7ba0383649808ee4d3d5d3f2a832135702,911,184,1070,171,6,123,1080,0.000
02072df9ac144ebcd0d6d9f840379b61bdbc4abd,673,53,339,57,8,93,838,0.001
7b0e1c007913399fd84bb01bf7f21a8e2cd65351,890,154,248,171,3,5,388,0.001
f5e51eba937f4b7a27a629f880d7349b3f121f5f,196,76,280,75,0,0,334,0.001
83ba5cbc56283b916bd23e5b4566a0b21f140961,397,15,67,5,0,0,199,0.002
13308fbd1c7e2a006a7c8a8d072edbc1194b5121,-1,-1,-1,-1,-1,-1,-1,0.002
2ce0506d368dadf9b46ba9ec8af2684d8d0400c9,-1,-1,-1,-1,-1,-1,-1,0.002
c382be876eda91f2e4bdbd00318787fca830baef,440,16,348,16,71,6724,2183,0.003
33a9b740463a7da7049aaa83d18129d2226150bb,272,10,74,14,0,0,454,0.003
8a42cb318c91768ec7e770a86b678166f7bee55d,861,28,275,47,1,2,114,0.004
31d33725b692933d271a309e45aec98285341e4c,1284,44,442,69,1,37,544,0.004
ae8472a6d1504c7d0a77e9d1cf5714a28df05435,-1,-1,-1,-1,-1,-1,-1,0.004
362a6ed8c7f19504e87c9803b972e6c9f8dd4138,896,28,547,31,10,189,833,0.004
badc480635f61d1359780960b2de007ddd6cc64d,540,11,144,34,3,27,11212,0.004
ecd5fecf1cf1b5cdeca798eb6bba0c66e96093d2,1545,118,428,131,0,0,3173,0.005
59eaa4787ee9c26d7fd84ce7a54a942601ab68be,185,47,77,14,5,72,926,0.005
d5dd57c4c38d49ab960b9ea02e35c3736f40bc39,254,12,13,12,0,0,674,0.005
2ebd6920e56e15d669e8f572fe16035ad7787520,-1,-1,-1,-1,-1,-1,-1,0.005
d42486ba9ee8fd3bc43e4982e30e4fc0aa7b111b,1425,259,357,275,1,16,7,0.006
e2f4063ae27ae79f8cc8a8243a2eaa85cb27dffd,1638,64,176,84,0,0,2941,0.006
6f901a20ab678373c6e35456500838a26781b9b8,2430,88,355,86,0,0,1193,0.006
ae45a37c826eb59e584e346950f6255a23cb2907,761,583,443,553,10,494,3720,0.006
766c8a4bafdd0f1ff95c1f485acf97ff0e10a213,633,104,495,111,2,275,314,0.006
73d386a381f7c4f374d687883bb32fa4326725db,220,30,350,29,0,0,0,0.007
c9549d17eb23f78b1d5c6a8a8d551a694c716825,1876,390,638,445,2,107,740,0.007
eaf3d2709956dd4830b15295500ab29c8fe02276,2432,143,3820,164,2,193,2094,0.007
0946f43f8920af27b0804d45850f1889938538c3,683,56,365,112,5,324,743,0.007
