id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44a8e3c02ae865bd68696c4bce01d357387f4276,8886,53,700,244,1,32,940,0.002
f82c951ec7f076ab436d590b59e863a857fee889,1194,3,2,1,26,657,188,0.003
e36860d3c3bcadb3143f451763299f0c478b3904,-1,-1,-1,-1,-1,-1,-1,0.004
e51dc2488c6dd069695650ea9c2eae08dee7c14d,2474,28,1807,1131,1,18,607,0.005
020cd29d686315705be270394802b4ebfafe1371,6719,55,1049,161,2,12,2126,0.008
5e45c4580bd2d01c35983b771fe03fa600120512,-1,-1,-1,-1,-1,-1,-1,0.012
e3aceb95381b3f53f3757d1729e18b7184deabe8,5552,188,2527,1625,15,756,566,0.013
92a8e594db74e85471e9a1cdd6de3318bb915832,-1,-1,-1,-1,-1,-1,-1,0.013
3a8c5ec7a64f8eb1800fcf3086bccd4a2b53a61f,1127,42,103,160,1,0,38,0.015
319202505c29c75e001f9b9df7af06eb6bcd6c3c,1079,33,217,279,0,0,48,0.015
d1e61bafd44c89dc3d7800bb19c6f3679fc75798,-1,-1,-1,-1,-1,-1,-1,0.019
64ef2f6e27c09c2b3e8cfbb97d1be52ed6246e9c,878,56,322,53,4,12,3690,0.021
32bdb251ac67828421834546f1d7c3a25a2ae08b,-1,-1,-1,-1,-1,-1,-1,0.024
4d4f91586816fbc79f7c2705dc9ab81f228a1b2e,1088,65,1542,62,1,2,94,0.025
717b30917913ec2c9c1aab987d87be851edc94cc,-1,-1,-1,-1,-1,-1,-1,0.029
563cc43b56327380e8aef161e1eb36c8494ba950,17,0,7,12,1,0,0,0.030
c26b9d5c8f26284ee6cf89a6dae3aaeec87edec8,-1,-1,-1,-1,-1,-1,-1,0.031
ebeb93d89f1a833d43800dd210c8b237be14822a,-1,-1,-1,-1,-1,-1,-1,0.032
c894469251d4263d9237bff70c92547e51e26e07,35,9,46,9,0,0,0,0.033
361f076bb83e954067130fdda169c4d70fb72b99,280,32,15,36,0,0,143,0.034
54766d7b1e349901a68b4aea5498fdcf7ab3bb82,9297,264,5280,263,64,3848,1689,0.034
abd3f220c612bbb8267a8450b29aa7ebeabcb346,3632,25,31,1016,17,3850,235,0.039
36a56746700c1ba0e3b4af3e8abf965c1a65ee7c,347,32,958,36,1,0,5,0.042
e516f9bbd0ad665e62ff13eba1a2ab656e06eff7,-1,-1,-1,-1,-1,-1,-1,0.042
25adbab34b84c57e24a789a42614e44773f1cfe8,-1,-1,-1,-1,-1,-1,-1,0.042
236419e7ccb381e3572a9e505ad4f0dfdbda73ca,-1,-1,-1,-1,-1,-1,-1,0.043
aad6a498871c1719c80f0fe407e6f677fb6dac16,8478,363,3218,348,1,270,6,0.043
2bde8812fa7d901fc70de18e49e70858cff5d54e,600,307,87,281,2,24,2163,0.043
2cfe1dae7150446bf833b4e00b82b5cb4e7355c7,64,194,20,86,0,0,72,0.044
897bdcb7e9856dd20fd62e66540c79390dc45e89,6902,21,1995,1464,2,25,31,0.048
e0cf0ab84b19bb9708005aedd968c9d2e917626e,9951,107,1398,103,4,9,2936,0.048
f3d3ae1510c02823016abedf0c10c50ec40e68de,1186,25,427,28,0,0,69,0.048
2480c7f2a252265307757ccb122666b605af895a,7395,73,8581,141,0,0,733,0.050
37304174cdab156318dcceebec56e0f1d686eb40,-1,-1,-1,-1,-1,-1,-1,0.051
e548e0024c117f3392f8e581509d64c872268881,25,108,47,70,0,0,34,0.053
4c922c6bcc5d8ab91b1471f123d22d27a858ace1,516,132,527,128,0,0,311,0.056
360cbb83136b59879434487cce7ea43a2793918f,695,76,301,102,15,1405,2762,0.057
1825eac17a755c405c918bb59513397f8e81775b,9643,0,347,234,0,0,1,0.068
d9577641f7f08b874ae8f2f31e9f196a0e2c01cd,5922,75,8490,125,6,0,22,0.068
4f572bf972329cf54d7d504ebfe55d0013476340,767,300,531,268,4,78,1533,0.072
f699c9ba913b4a13cef02607c45f49258963401d,7435,7,11450,503,0,0,214,0.072
d08f548f8ef6ec03472707e9a1fb211bd8952116,8325,215,1002,353,5,484,128,0.074
894b31256654a2c7dc7023a044f530c74b93e6c9,-1,-1,-1,-1,-1,-1,-1,0.075
c73697cf6f9dad50a1e7fb02f714fd40488a20d2,-1,-1,-1,-1,-1,-1,-1,0.076
066a406cc4bad51b10433ce26c92e94912255bd1,1020,125,139,160,2,7,234,0.084
d94da96078450fc16c01ab70b2d580c92e5ff671,-1,-1,-1,-1,-1,-1,-1,0.092
bb3276d70a1577f39c93edf80beb54cd076d834b,1929,73,118,39,2,10,46,0.094
06be9b02689eaee66bf5d5fa8a5601a1dad1f525,6053,34,949,1584,0,0,89,0.094
3c716acd3f9d61a7da153021b5d181ebcb7147ed,139,32,82,31,1,2,37,0.096
0a397fa6b3013fb34a767fde7e4d3bfe76bf0be2,67,13,11,15,0,0,11,0.102
c96ddd0162ee88c1f77ad3f115af123717a160f8,-1,-1,-1,-1,-1,-1,-1,0.103
2f5b2b46c4e3c0a4a970514f110e43587d5e5dbb,1634,80,1322,95,1,85,1178,0.105
65464bd49d223616d6b6382216ca3f4fdd51109d,-1,-1,-1,-1,-1,-1,-1,0.106
a8a3c734a023ce95a8c110fff0759fef0885370b,235,3,10,8,1,5,243,0.106
97504b396dcda25c68117d68728214c8331ad141,-1,-1,-1,-1,-1,-1,-1,0.116
4b7a2e4d859d9525f5db7822057db23d7580ffa0,286,50,180,51,1,0,427,0.117
49ebceebc60681655de10589de2d56b46bfd05ef,3681,3,2,50,0,0,4,0.121
cfe1fa401d0ee867463e9b7b6333761ef5ce7fd3,-1,-1,-1,-1,-1,-1,-1,0.122
f16a175264889ebed4bab5db8ec9640c97c68247,209,338,997,289,2,0,8,0.125
94f0ff063b3c8e7f6b8e81b9621e6e3c40e133fb,-1,-1,-1,-1,-1,-1,-1,0.126
b9e5f18d2051e90282d1c023b265def8087d1288,1440,16,39,709,0,0,389,0.127
e4ba0caf2611f0d78d9b1bf5cdd7762c2cbf5448,413,815,277,789,7,133,66,0.131
4503c4255f2ff27474e2e8ddb5d90d69819c35de,8002,5,3782,9,1,4,1,0.131
fe3f7148017b9119eefa6419d1fd7cf878622854,780,104,726,108,0,0,236,0.133
4d08bcc2792fa7fbb50b7ee6605f0c4ee34c5261,-1,-1,-1,-1,-1,-1,-1,0.133
4f712040079518013af75daeecd7ef4e672862dc,10000,65,3635,62,1,904,8481,0.136
b024ec6758dea6d04cb5695ee3f8e9a6350a4157,6657,162,2728,148,2,19,209,0.138
c4771a41f9c21988c81b98b60e3775fcfb4e458e,-1,-1,-1,-1,-1,-1,-1,0.138
6219555dd444efcaa6ec0dc88fd7301ba475a81f,5054,118,2992,117,0,0,1123,0.138
187c821c8b022c6ffe05552fc60aedba7f14f2a0,384,5,174,39,0,0,5,0.140
eb9b474cacecbd8aa0de40f14c62414aae16eae7,4367,77,2409,412,2,114,645,0.141
a166fa785167cfbf8919fcb40caf16b946105ed5,-1,-1,-1,-1,-1,-1,-1,0.147
29c0170e54ec228f107166aaa2fb41f97f195dcf,2953,309,1176,284,0,0,2071,0.153
0f717a8efa87efc9802a1f2ba6c8344210eb995f,6191,1000,15,973,0,0,296,0.155
279b2427b0a72e8a69e8c46c3e50e53d006bb28b,566,10,0,198,0,0,33,0.155
f1a7861a6225da0734be0186066e0563b762ad15,776,87,965,119,0,0,43,0.155
10ca3535af3ffab332f236df79ebd4fabc79aec3,-1,-1,-1,-1,-1,-1,-1,0.161
7c50a8081b792b978610e3e38a88512ed0bc787a,-1,-1,-1,-1,-1,-1,-1,0.164
351248588a8eb79ead0d960ba6a8ce346dd56c89,168,107,408,104,0,0,0,0.165
6281cbccaeccf208b4e778e2afc72badb383e7b3,167,212,516,207,0,0,55,0.166
ce9972f316dc5b08f43030772dc923a96e919942,-1,-1,-1,-1,-1,-1,-1,0.167
26bce36b3371f75dcbacb5bdf5777ab56ab826ab,4859,236,184,1894,1,0,49,0.167
9ccd9c548cf0599cb345398ec1896ee8949db8fc,147,153,0,13,0,0,3110,0.169
d5a264a4808b2e393c13f4d959b81cc299455232,-1,-1,-1,-1,-1,-1,-1,0.169
f5a0e78c1e2557a21a7d7c6c2985c8617bfd8632,3671,115,10532,55,0,0,253277,0.170
10c11495aae442a0528b7310e294bf5ee585c13f,765,35,273,35,0,0,48,0.171
37135749186340265b9edf5ace4d0de04066b0ed,3174,97,638,203,3,6,1090,0.172
29ed91c700c9874e17e1408c40b32859a0e652b9,125,311,141,297,2,8,50,0.173
516c3b9c0c3899a63f1b71f34eb0344c9aa73aec,3321,2,567,2,6,85,1417,0.173
05717e381bee841b686fd6d16631c1797cb04932,-1,-1,-1,-1,-1,-1,-1,0.177
33afe7aa535001434a4cb6591c0949493b67d2bd,-1,-1,-1,-1,-1,-1,-1,0.177
a6c2a2d2c2ad11b0a5b3d5652f49d518f4083396,105,46,368,45,0,0,3,0.178
eeb690b9cbd0c30e31be757d826d5362c640a765,-1,-1,-1,-1,-1,-1,-1,0.188
61b4b9be3a31e89156aeb57e3d786bb1565f818c,535,80,256,74,2,6,387,0.190
dd323c56638e419bd23a1803ee0e2d6f6a042be4,6827,147,1241,547,0,0,12022,0.191
2cb892d9d2c7792e99150437ecddb27d0f2001f7,1316,62,1022,60,1,0,661,0.194
66932d637232ca7624cbfa8768e14b963ff5f996,-1,-1,-1,-1,-1,-1,-1,0.196
1977ca80b619478ff273ce500f682267f4601de7,253,40,698,39,1,23,672,0.196
50f85f3b7f393eaa72d875860e424646fb259fd8,-1,-1,-1,-1,-1,-1,-1,0.198
fd71ba088eee6e13c072a55e08ea6084ae893179,1578,229,178,108,4,94,1637,0.199
593a161ca84494d4e016d2d2d15098fa86a95a19,5082,313,13204,307,2,10,253,0.200
519f9eae8826b5aac1cd94190202a87c374cdc9f,2824,119,151,83,4,27,923,0.206
eeb0786ae0f222d31790c2010ab8d24be879fae7,207,14,37,36,0,0,15,0.206
068ab3a912aee9558da2f0b498e5245a83f90865,1420,21,155,911,0,0,30,0.212
09eeaf5ccd78741860680a003c31d0d197626ea5,-1,-1,-1,-1,-1,-1,-1,0.213
2af8f7314d384db34689abd046a7e0b098c338c8,1439,37,1045,47,0,0,0,0.214
74f0858d04f6ce29e228d76e84a70665eda1b900,9395,39,6617,256,3,240,14,0.214
60387bd9c5d1a6b18d11ad0914d73eae936c504e,193,79,173,77,0,0,1,0.215
33a0a018410547380ed56a159a8f0313d21ed5be,-1,-1,-1,-1,-1,-1,-1,0.215
1e8995f5429c73eb331438665c2488725b4a2f26,-1,-1,-1,-1,-1,-1,-1,0.216
bd8dbd2589ccd0f208c2ee43ae5e573e59005b44,1195,365,8,351,0,0,7,0.218
2355b1b54fb1d399f5bbd3de0f4b468b01cec47a,343,82,395,59,0,0,4,0.219
cb28a6e3e76666cd3db8cb772a7b56f98923159c,2837,17,229,67,8,9684,63901,0.220
3626dc56c74c37166331d8081d503d005ab73f3f,-1,-1,-1,-1,-1,-1,-1,0.220
3e5d8f9c52a92cc1bb8f4fdd8fc1f2a9399618de,-1,-1,-1,-1,-1,-1,-1,0.220
391881c6f6ceee929b994f2cc1ed058a10a15c9d,-1,-1,-1,-1,-1,-1,-1,0.220
43c4a3804986cbc961605590ef145cd550cfcc4a,1456,325,126,814,7,85,403,0.220
f2644f11e0b80a478acf6a1e573e8efe8fa8bdfa,5963,13,21639,15,0,0,0,0.221
231ee29490309aca3d45fe529f4044a8504959a1,3054,233,876,719,5,287,1251,0.223
7cf3c9ccde88f83ce52790d87859ed3ff3643bbc,3676,164,1160,186,1,25,3,0.224
62dddb726bf1a38afd813cceabf7f93d86aa754d,7203,167,2468,189,0,0,5,0.224
3930e2d142d2c51276326a8f251594535f3e3807,-1,-1,-1,-1,-1,-1,-1,0.225
ee36ed4c71d845fd60703a6c1c9eb815c8796f4f,7696,56,104,598,2,0,9,0.225
d8fc040393da13db7e51870eebc3630a8ee6aef1,883,190,244,448,3,5,836,0.225
f4304b3484061732a133b40b263788e20cee4d5a,89,229,222,222,2,0,17,0.225
aad0dd1ee4103be04972adb08cb4e624b1ef6282,3559,148,3328,143,0,0,1249,0.227
ac13a1756a9f97463fa06850dc162d44dd94c40b,845,199,640,243,6,55,3,0.227
f2935b5a2c5e782c4dd712845fd07c7d0cd7867b,70,149,93,122,0,0,1212,0.228
b0c63f08149fe3a9c12f18060407a93af6914830,146,103,188,96,1,1,11,0.228
898cb82b5471a8fd7c1c2e54081a1b85cd645bee,311,162,175,147,2,2,12,0.229
bdd5a42317786eccc40764f22632b76accdc8474,-1,-1,-1,-1,-1,-1,-1,0.230
0da37dce15bef91deaf991de7ba08c33b5940c46,237,280,417,254,1,17,546,0.231
75b8b9731061758f46a0220fd9624560d6542559,-1,-1,-1,-1,-1,-1,-1,0.236
dea9ad0d0770970e50e4f408da95a453eaa6113f,318,42,103,42,0,0,1,0.237
e514401f436dfca0540385d3145c69950fce3e7b,-1,-1,-1,-1,-1,-1,-1,0.238
75e9380a4e977a9345f757e89ca95292f77546d7,2624,1000,150,1527,0,0,965,0.241
ec4c2857c6abb772f5bd8030654b723a18cb34d3,-1,-1,-1,-1,-1,-1,-1,0.241
04d4cf376b5256fa3deabb8fbd9a91c0f81ccd9d,-1,-1,-1,-1,-1,-1,-1,0.241
0fad509bbb0e11d73091a645879fd6480abddb4c,-1,-1,-1,-1,-1,-1,-1,0.241
582939d64baf1f6f6cfa4394732f27ad6d4db548,24,46,27,36,3,5,1638,0.243
ba7d44579af3b9786e6962606f0aa2d6eb119dbb,74,25,1005,20,1,4,0,0.246
bb5b489c20243287244f6edc378e2102d1af0e02,158,211,196,200,0,0,5771,0.246
1190016c2c2a5c35e0a45328b818f361d6dd62b0,81,265,379,251,0,0,243,0.246
ce3697517a22081fe9e904e2098e4fd84973bb56,9775,45,224,175,0,0,8,0.246
eb63783c388b59b0b25f4207bbf557847173b504,-1,-1,-1,-1,-1,-1,-1,0.246
db9b515de15271ffff6ddc8a104e65b928a01d10,27,17,159,21,1,0,4,0.247
6eb745661ca0b17e8d43a1d4dfb384d85f12a595,122,142,135,142,0,0,10,0.247
5527c0f4b282f845195e82010e33353e225b9128,167,102,244,68,0,0,1,0.249
6b82eed7ead58802b6e1279e23d2cde8d0686772,-1,-1,-1,-1,-1,-1,-1,0.250
00e3c3bb131348deb17dfd5a20172f30b58566c5,2264,92,97,938,0,0,0,0.251
fc29668e0e90c8032cb67b1bdfcd3a0e392098e3,2893,66,272,69,0,0,20101,0.252
a64cae898c3ff92d57b176aba7c26356ee4a0787,9993,100,6341,36,0,0,119,0.254
c3513219c5a19cdddcac1a02de153de09d8f256b,6273,173,996,419,0,0,3,0.255
f2f65b9bdd6841b842174215c5af2d2b759c8074,-1,-1,-1,-1,-1,-1,-1,0.256
ee5c33613b34d2cec3af99a05dbf1eed2ed08d1b,4725,24,9,2054,4,14,367,0.257
89208de6d1d3cf8d5e96f84d8427f9127a8dc8a4,388,39,6,80,0,0,0,0.257
c457c629f4805b583e3346f65a7241f1ab1902fc,3936,80,17479,233,2,364,261,0.257
7ae2a725bd75ff26f7dc05b93cadcab5863d1fc4,9999,87,538,26,1,11,415,0.257
42cad1fbbadbd64b4f7c3afa0b3b2227d2788f10,158,130,61,125,0,0,5,0.258
54a1d55001350e4075f64a5cc7ddf6f2755b8ef7,-1,-1,-1,-1,-1,-1,-1,0.259
044535c3d9a55636564e0aa4e5f920d151c44ee1,4453,346,11263,342,14,154,2218,0.259
99f81407fc97b1648ead4e2968314df4274d2bf6,7067,10,1791,706,1,5,138,0.260
5d816bd9e9b6f2179bed7260d5987fdfa2f68b99,609,29,171,39,0,0,0,0.261
bee3708ef42e51c970a57230294c9740cfb33409,249,51,125,37,18,0,33,0.263
01aaf6a8078fa2f1da55c6c91ce9c7165454a817,6657,694,95,942,0,0,1,0.263
9c0b3afe405a0bf4c10412b7b89ef74aee2a3746,3800,26,241,1105,0,0,7,0.263
10d4135ed5428b43ab31cb204e3ba27ad67abd3b,3248,79,580,1628,3,0,2,0.263
d8c905d91c4df165ed1341d35cbebeae9904b901,-1,-1,-1,-1,-1,-1,-1,0.264
25ca9793f9338e3a5ecee4d281165f86920ebdad,123,19,1,82,0,0,2,0.264
19958ccbcdba5532ebb7af1fc0495eaf631300aa,606,2,61,11,0,0,285,0.264
4c49ef9d181bfebef1cae415d787fcd733c38534,149,471,3,443,0,0,26864,0.265
0359028a1da367c401bcbab5381e08e4ea8bbf53,139,251,172,247,0,0,47,0.265
55bbf0e53de3de7bde5f91622aa7cd5e46a56acf,314,175,105,231,0,0,11,0.266
5c27882db973e169d6cc4ef1541286e0587aa3a4,1626,229,74,222,0,0,84,0.267
d3b74f0065b6540ed203751194965889ca4691da,65,106,82,103,0,0,2,0.268
ef735458c1b96ff43200aa567dc33e7f2b560a0d,-1,-1,-1,-1,-1,-1,-1,0.269
fb6b53c1680c83e9183970b5e20909344a7bcfde,-1,-1,-1,-1,-1,-1,-1,0.269
ef0d8e5997e4850ff2d6b86a4549bcf89997dcc5,-1,-1,-1,-1,-1,-1,-1,0.269
ea6a65a3beaabaa59085cd6ec604ff59cb198766,305,144,8,160,0,0,45,0.271
768f9bcdb9d6628ad06b196e5ab1145dcaae3d4b,75,64,115,55,0,0,4,0.273
d119babb7fb5c4de88e91ad2338b7741e8a67857,1026,304,129,271,12,23,1443,0.273
9ef6568393e851844c863d65a88fc020feadadf0,134,80,69,83,0,0,589,0.273
36e683d2baf78826675862dc529fd947e26191c9,-1,-1,-1,-1,-1,-1,-1,0.274
36c90524a77bc9b4f87720fad8039360d4f7fd85,-1,-1,-1,-1,-1,-1,-1,0.275
81fb6e4b5d439f9242e2057bb73b09b164df1ab4,110,113,120,103,1,18,0,0.275
c24e1189346e614b53796e0a492121903639ba4f,7835,425,2028,1488,4,32,1283,0.276
f1f28ff4a64124e5f199a21021db86da465d739c,824,2,397,0,0,0,247,0.278
744c545fb316fedc0bbdba23e362feb77c83c15b,1161,33,19,289,1,0,3,0.278
1deb1c68b62c606e8c3db53fb2cda1857b89fefb,-1,-1,-1,-1,-1,-1,-1,0.279
955b589434b9abd7e2ac9ffdc0b2765f8728c9fd,45,333,126,199,2,0,1,0.279
ab7516ec0fa27df27b27e6871736ad31e634c009,417,40,4,233,1,9,121,0.280
54aee38467c2825ec83bcd52c498f66860693b4b,-1,-1,-1,-1,-1,-1,-1,0.280
3f05fa469e9ad7f7c5a8a02a09a2cd178be5f0e6,-1,-1,-1,-1,-1,-1,-1,0.281
22781c2ef9fe069f588ca20be78c6a42c7818138,-1,-1,-1,-1,-1,-1,-1,0.281
7455bfe991d3b9d45e6ac357e970b4f7840a763e,123,213,112,193,1,0,9,0.282
eaace17a58323d6712c47406228daa21d3684209,98,469,39,405,1,0,2387,0.283
eb202f94443d92294002fd939abb679d5a66ea62,4984,30,19,1788,0,0,333,0.284
00216648dc4b498ab1b2d60d6ac3266706461d2c,-1,-1,-1,-1,-1,-1,-1,0.284
d9124b07c6d06e82cf203ee23c450487d33e00c6,58,1,70,0,0,0,7,0.285
688b4b8fbb80cadfbc48b830961060eda77aa863,-1,-1,-1,-1,-1,-1,-1,0.286
68be83b38d7e9ec2631335aceb783bc286cda457,9945,810,20,331,8,118,7947,0.287
b0c4d4f19693fd9db443f8942fb381c0343289b6,255,163,122,86,0,0,69,0.288
81dd41bbe2107f9b7f0e5d2bb1fabf7d70206b4a,-1,-1,-1,-1,-1,-1,-1,0.288
ee59c6f4c22c3319bfb4e6e554c792d0e91a499d,9960,752,541,663,0,0,776,0.289
f5781ef9fc42947fa101f16d9af12a39b57fcb81,283,69,36,46,8,152,40,0.290
a2aa5ebcd5c74307c2e270143fb796db3f864f18,-1,-1,-1,-1,-1,-1,-1,0.290
11a2c72acd5b42409e52b76e76c53d6c7cf906f0,-1,-1,-1,-1,-1,-1,-1,0.292
6b907e20f4f3c839783374fc254847b4ae916577,40,105,28,59,0,0,17,0.292
8eaf14fa34724948a91ff8f733e8927df0ce9a93,-1,-1,-1,-1,-1,-1,-1,0.294
5c9281ad8ed206b165e504f9ff0b44328e76b873,-1,-1,-1,-1,-1,-1,-1,0.296
ab7553a03dc08cb54dc5f3aa6bc4c9533c130aec,21,10,157,18,0,0,2,0.296
2101063572b2cbb6c303fbdac9e6ba9756ee0162,-1,-1,-1,-1,-1,-1,-1,0.296
4a7eca6027bd44a6cec88756d9838f06d0c2ad39,-1,-1,-1,-1,-1,-1,-1,0.296
92fcccf918f443e639989e5ea34718d263fcae05,3628,106,1908,155,1,0,171,0.297
dec10f229a954a74b1f0d74dfc148479634becd2,-1,-1,-1,-1,-1,-1,-1,0.297
17ed74dd17270f8d14fb2938cd40a8cc02bf6d51,-1,-1,-1,-1,-1,-1,-1,0.298
b5fabd7de5b53214ad316a026eb1286ccb59e435,522,152,544,147,1,0,2,0.298
e9a5e3d7be92f120c777d10ba6f264ca3b4ad462,-1,-1,-1,-1,-1,-1,-1,0.299
8eff120e8eb857c5acd25fbf961d1b0a4d258f10,89,67,109,63,1,0,1699,0.299
50e9f090af51edff4aba045c699ec83413d2c2b8,6152,31,230,1848,0,0,448,0.299
82c538e3ab998d60cf85185694cc5e8855e472d6,6778,2153,1480,2850,2,39,3088,0.300
81b7c9ad92b897f9435923532e611912755a69fa,608,23,162,27,3,16,3,0.300
fc5b53d662588c5e05a67b0f00cd09d86fc22336,-1,-1,-1,-1,-1,-1,-1,0.300
dc93a698f02b18bfae4e600ab115c8b9aacbb29a,-1,-1,-1,-1,-1,-1,-1,0.302
653df24d3fd513570af13b419e52b7efe8c14a52,151,206,271,201,0,0,1,0.302
be6b2159d8a5da4b540862c83d71dcaa467692a1,-1,-1,-1,-1,-1,-1,-1,0.302
4749e2c04b0b88c5e879265b2aeaafd55af0dc3a,1863,104,656,99,0,0,918,0.303
985fdc2229340b78dc55de437d932c906aa06305,-1,-1,-1,-1,-1,-1,-1,0.303
a5ac731b7b01dc059cfea4e3ecc0c778fad95a55,3806,38,849,1155,0,0,0,0.304
00b7287f4f16f03c699edb6f05f37145891dda24,105,339,2,330,0,0,131,0.304
59e97f4b8369d2d22590345cfeb035247f2d0fcc,-1,-1,-1,-1,-1,-1,-1,0.306
