id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7fea0a0542bf05c6bbfc65b429dd58b8b50bf62c,-1,-1,-1,-1,-1,-1,-1,0.004
613cf57329969c2d8a8f75f18d618f11f879cd55,-1,-1,-1,-1,-1,-1,-1,0.004
1dd856daa649ab19c947245ad79c8178862142a8,3842,64,283,240,3,0,883,0.005
9cc3a3a7b8804dc2ec1d64ff6f247e32da1bef30,68,17,16,5,0,0,1,0.005
2e2f140486e620c9953e7c8c1c1c4ee336e4d3a1,359,731,218,176,15,315,896,0.007
86fdddfd7fb97ad767fa730173e956249e371016,295,46,389,49,0,0,300,0.008
fb24dcd21604d20a6a688517d1f4553234599303,-1,-1,-1,-1,-1,-1,-1,0.009
d681e1b6d8947fd4a271a73e66e576dc7272cc47,151,57,209,62,5,99,973,0.009
43d0fbb01ea5d66787127de7085387e0b8a83ccf,685,122,212,121,5,32,892,0.011
78fd9d8199f753c151c4755de2884ea724f45abb,234,29,135,27,0,0,250,0.014
dcbb63e24f78018d56144eebe40d50e210ad4a4c,235,28,103,29,1,0,0,0.014
f7ad4fddacf9981de731f458574a953ad556a8aa,435,24,45,20,1,7,359,0.015
fde4229ff2942e9048e06ee83d3fd195c87be757,286,78,78,30,1,3,59,0.018
de068b2b9dd4d240cd3a5fb61bc3055f5be8823c,-1,-1,-1,-1,-1,-1,-1,0.019
96c5d7aaa1d8bdd2abbc5054ad5e2336d60cbea8,64,2,51,1,0,0,1,0.020
89ca63df44bc606031cc51d74d306b82b385d803,120,34,109,32,0,0,111,0.030
f319263ba42af5030e76facabd735a37ace5eaad,6186,525,107,1262,31,1278,10,0.031
0414b378db8782c82038df18762091ea8e2e5462,116,1,31,6,5,101,31,0.033
4419ee1a256ee8a964be44c7bd5472fb00bef9b3,1981,135,289,257,7,367,2641,0.036
28c1f6a371d01c20fa82e642d313a5c00c5e88eb,325,108,196,47,2,564,35,0.042
27eabe067acc4a48286829f18c869b05ce74e860,-1,-1,-1,-1,-1,-1,-1,0.043
6bf1e99feb513e0620cc53cd6b71cf3f0b744b07,199,20,247,20,0,0,10,0.045
12e7f9cabb3b4b0204e185a2e555230c645708b4,246,101,337,96,3,202,336,0.053
24befda52287ab0d913dfa8e43530dfd6896d0be,-1,-1,-1,-1,-1,-1,-1,0.061
fdc1e00123e1df67936aff4a409aceb6b5f8a635,153,172,417,156,0,0,41,0.085
b0b287475398292ed74e47c108f028a8dc8c2010,-1,-1,-1,-1,-1,-1,-1,0.094
47edbcb4cf505b9f04dd340989d7f11b3174de41,77,4,135,3,0,0,6,0.105
49f0b0b5f7c30684206116adaac5f9ec8bfea171,64,1,46,1,0,0,0,0.107
f5198d5a51f8107daf64834c6355bc3a4cd46b35,464,146,280,138,5,62,1063,0.110
f127c174fd60ca63707871e385424103978f0c41,107,16,115,12,1,0,205,0.111
18f1ba1d78fdea7d344a84e02a772d76f2eca766,349,67,100,62,8,132,379,0.118
b6c30a489684435f908554a8c8f29565d07771db,994,172,493,165,1,44,299,0.124
f60ea70a89ed621bd612a0b62c5fe1939576f267,149,14,31,0,2,26,0,0.137
8d6965dc5f3beb9b182139d12838ec5e08d43ec5,2618,29,489,215,0,0,672,0.153
2b76a14d8ccdf1dced3edea8f9d402374f11ebe0,268,1000,99,670,3,66,1062,0.166
ccd860a4500385ee4541abdc0f71b9f6c4358c49,-1,-1,-1,-1,-1,-1,-1,0.167
dc77aaf42d56947033b5bc19eed904447b44d210,686,222,250,226,1,0,1471,0.179
706ef58f1d793ad031537552e63dfd0d4bbd5cdd,69,2,11,1,0,0,3,0.179
971c62197d673cc301170cc76a26be555c5406e2,204,134,307,133,6,86,54,0.191
4dd76ae07c2969369280a376ef843eccfc6038e6,-1,-1,-1,-1,-1,-1,-1,0.199
afc512530aae6aac1b94b735f6b0fede07cd1980,206,163,133,96,12,39,230,0.218
d0949493872117186938a68606351ffdf7febeec,-1,-1,-1,-1,-1,-1,-1,0.219
a74007d28d4dc81cdad451568b3406460ff16490,-1,-1,-1,-1,-1,-1,-1,0.223
346e4ed3bf861c521503f4c3be269e74b2ab41d3,-1,-1,-1,-1,-1,-1,-1,0.223
20ea7f69edd2dbb04bdf2fbe4540a70ff64a77ec,-1,-1,-1,-1,-1,-1,-1,0.229
4257e2193eb32423add812163a8b6fb8408dd0f8,162,68,215,65,0,0,369,0.231
f2ea6dc1b1632ee73d2faaccfdd072a1d298583e,13,36,7,6,0,0,31,0.233
af9ff20faadb730f4ed3f1190b3d0129cbd872ae,627,107,203,142,0,0,746,0.238
9a3c91534da881304a27170f3f0a07d7f8d8ba83,-1,-1,-1,-1,-1,-1,-1,0.262
257fe63153496e92616bb3efc790dcb91fa3b69a,-1,-1,-1,-1,-1,-1,-1,0.263
ac9c21766a54a4b9b5b74ac826c649dd3dd1fda0,-1,-1,-1,-1,-1,-1,-1,0.263
78297b2e00993a990da1f368a341b8ecee444c3a,-1,-1,-1,-1,-1,-1,-1,0.270
5a635ad269eb9c29a169c74dfd536b7b00f60303,55,161,52,108,0,0,372,0.275
78e393331dfd67504f71b54a2a864f92d7ff5437,-1,-1,-1,-1,-1,-1,-1,0.282
880a1f1a4461cc66bd1339a3e6d6889ba7ad1a4e,-1,-1,-1,-1,-1,-1,-1,0.290
831f20700c54011af93b1131850447a366cbd5a9,-1,-1,-1,-1,-1,-1,-1,0.297
48dc1933e9eeae01290c70faba16036cc99849fd,133,159,46,117,5,127,198,0.299
