id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e5ba19fec4ea6bdb378299c5d697662659b2981,80,13,11,1,0,0,45,0.022
c12bf7d495308fa6067c140115e85958c8cafc9e,66,70,43,66,0,0,28,0.038
85f56f11f765eed1ee608169fabfc87bde4860a3,53,186,141,94,5,3,142,0.038
bdb5a66ffa0b03c9b5711ae3345c175e9245eea3,175,76,358,74,1,24,1322,0.057
c6ee03ea3b146ea920d078e57efbd316c688a3bb,474,203,220,201,3,46,689,0.067
8c4e9c9d33672c49503a070b63c5b04faf7bdaf4,91,47,78,24,1,10,243,0.067
d4cbc6640ad9c0dcec495c2d93b9f794502369e1,159,110,132,73,2,3,52,0.068
b6893a1cce3df5e8af87dd8edffcf3fd37e5e787,44,38,22,37,0,0,77,0.075
e2a63e4a1a78605c67c79f127a3cd6616d68fdda,-1,-1,-1,-1,-1,-1,-1,0.094
135b2fa3bfc47f902495cefc0d6674dfa5f4aed6,-1,-1,-1,-1,-1,-1,-1,0.125
a7c638466e543d3c237c1cf089080626587aeb23,128,30,85,28,0,0,31,0.138
a1c746d846540bdec1894940efdfd61086cbc5bc,-1,-1,-1,-1,-1,-1,-1,0.159
f4af0f1f5225576f0a605ade2de4c5ccfbaf3392,-1,-1,-1,-1,-1,-1,-1,0.160
2417e701fd4686742e7931b5822c4c649695f614,426,649,32,193,2,34,6396,0.170
6a1d93747281ba18939ff803855000b007eda437,85,14,38,13,0,0,0,0.190
bd5edfda9de746d2e5de05e873b73a0b365e435c,72,44,54,42,1,3,14,0.198
4e9c954e633acbff3f624e5cce07ce0b2edfda1c,121,57,135,36,0,0,0,0.199
71263425084b01bedbda3f71747e46bc3e795ad6,-1,-1,-1,-1,-1,-1,-1,0.201
8e7a960d955a850246ba0e0ba1e7f5911355d0e1,147,34,89,33,1,0,0,0.201
c3019e5e2682735d83f45f0a3f25b50e0769aae0,186,139,152,99,0,0,223,0.219
6c39bcc700d1a9797f351bd4b3b09953469237ef,129,88,232,60,0,0,29,0.221
730eeff701f9b0f8bf905f1e8e16baaf254aa546,154,105,71,97,0,0,84,0.232
ffbca35a2398a2f7ffdae4b5cacc5fe8a57d5106,-1,-1,-1,-1,-1,-1,-1,0.239
6412ff11d1859be6c070e6dbdba8fc05e28ed183,71,590,426,590,1,1,48,0.239
a868cb7b98ff30342be7fac45766f673b235926a,351,128,153,135,0,0,196,0.245
269fdcebd91001d69101d778e1b970121459b6f5,-1,-1,-1,-1,-1,-1,-1,0.247
aff939be8d83cb44d4dda77e4dcbd414f05d9d02,154,53,173,22,0,0,436,0.247
d914927f2f3b083d88be4fc42bb0bdd03976e9e2,-1,-1,-1,-1,-1,-1,-1,0.251
703e542b88cfa2c2175d5827344e48b6d2262b39,54,17,39,16,2,56,219,0.252
13de9f15d8f6bf56a12cedb8a0ae1a90f01066dd,-1,-1,-1,-1,-1,-1,-1,0.256
a007c4bae4b94fd2ae250134743f5b8f37afcab3,150,135,106,59,0,0,1,0.258
2ad4ee32b4eae38cdbf1233818e03f56387f8e22,137,37,48,11,0,0,172,0.260
a02707a23f2387d176a345fb08c651fe0c479969,-1,-1,-1,-1,-1,-1,-1,0.261
c4231d62d60959759a30cd52a1f70f07ff838a5a,-1,-1,-1,-1,-1,-1,-1,0.262
7189afe9c1bf5a630b3c22860a56c71dad5f95ec,72,1,0,1,5,9,5,0.265
f2d0d5b04d90d6d7e1d3c09b2c865634ddefe5aa,60,167,140,93,0,0,8,0.265
540d5d3cadf8aa3f710c54bbcf21d2d8d869037a,116,220,65,212,1,0,350,0.266
d85985b5e3c58db84036d9780c976f8c88e22d53,544,204,96,194,0,0,397,0.266
1ab5b7e817b786f6187cad920d74e95cd2117873,46,54,8,52,0,0,1,0.276
12fdbb538bd9d40b91772236169b39df7b2bdb3d,157,33,65,37,0,0,125,0.280
0adcf4c69f70c392f03fe0ede1a45ac67e1db9f3,62,4,0,1,0,0,2,0.282
83e1b9b2e33bebedf145233b88b6d31b2a728fbe,275,46,86,43,0,0,47,0.283
559ed6b63b778ba4e336cb539c116be0295241de,-1,-1,-1,-1,-1,-1,-1,0.286
cee2966abf56f1900c5ee427c5dbf0cb1f9a262c,76,32,42,29,3,0,28,0.288
d7e07ea29bbfb7f0a6baad48bd0f62645a31b929,-1,-1,-1,-1,-1,-1,-1,0.289
967b9a64118ec423fc1096b02014eb19778788c8,-1,-1,-1,-1,-1,-1,-1,0.289
e511c1961387729ea4ef8083aea3c7afc45dd057,407,72,89,67,3,0,25,0.292
f7162cd1695b014380eb659bb2100228cfcc3f92,45,24,54,24,0,0,10,0.296
b9beed49315d9bd464650aacbc3fff856f7b7113,-1,-1,-1,-1,-1,-1,-1,0.297
8bbdd0f1fc04a3b6b6cde927860cd8ad724da81a,272,324,166,315,0,0,28597,0.303
6af48d42f8d2232e75c328b4c359df419b23acd7,150,103,99,103,0,0,2115,0.307
24c0463752ad63bc7d534882c111064014e6ecda,125,21,46,15,0,0,105,0.308
a61f40c69c9a33144b640b50ec5cfbaab3d116b3,192,31,38,12,0,0,492,0.311
88423e54e1c9ec1ac4098cb76d3518ac3a913bba,71,95,163,95,0,0,27,0.322
0c6ea0cfbd988a3d1aead0f80a31788b14f20f83,-1,-1,-1,-1,-1,-1,-1,0.322
14d1f52c9b37405125ffb9dfa489eba8ad84a43d,113,91,23,50,1,6,18,0.322
45ef7f627ec26c2ec42da4229cbdc325182a4a41,54,14,37,16,1,0,4,0.329
a191552d6b3efdfcb46427ca982ad7b67e076bed,68,23,28,23,0,0,1,0.331
1ed7deac9d70b612f0771fb866e0616790f83ab4,314,295,101,172,3,50,4196,0.344
1514cd5acca31ab8ab27c08ba1ace05bd5413787,144,15,12,14,0,0,41,0.345
cf34c43b3637d627d0fae1efd9c7e0c7d6e6d27e,44,62,23,60,0,0,5,0.352
5ba56ba8ac775c9eef5deeb36a64017cac0faa53,359,387,116,375,1,0,39,0.357
21daa7cccfba16f9032a5f4b39f8cd7994438b54,71,6,7,3,0,0,4,0.364
f9573959f5f54d32a8573562943c5e3ee496b6e0,63,1,4,1,0,0,2,0.365
3d00ddc94a6b883de4d12a15b95d4c2929eb7ffa,66,28,42,28,0,0,8,0.366
a4c5b08df8f205277a02f39c4b7479695168d1ac,-1,-1,-1,-1,-1,-1,-1,0.370
a73314d4fb1d8af4b224f18b878769c90b1001ff,20,38,55,29,0,0,0,0.371
430d58c01e177a6d67076d0ced6b61d3cee2e7be,27,8,14,7,0,0,0,0.373
ff4e125938bcd29cf8a3ce9bda977ddfbbe945dd,175,94,112,95,3,10,150,0.373
34b0fb1c4beafe089048278b228cc95b1198ea05,45,1,31,0,0,0,95,0.376
c97afd6927d1973b28ed87b7f5abe4b47c14bc18,195,24,73,23,1,8,50,0.387
bd1730b97cfa9bd0133ff5e5b02f3d06c829b1f2,160,315,106,302,0,0,14,0.391
4c6f5c2765da8f1f72b1913bcb27b9ccfdd76489,195,169,134,166,0,0,1017,0.397
9f8f3295b4faef371a6f26a68d3668b33c0705b1,-1,-1,-1,-1,-1,-1,-1,0.398
b7c134985d85418db890107d582bac081601eb95,139,0,69,0,2,0,71,0.420
f8413e96b16236933b6d8d7d0e696c80a13624d1,-1,-1,-1,-1,-1,-1,-1,0.434
d76245c59ba7149819cd8948a77b69397fca3611,189,70,125,65,1,0,464,0.435
bdb48d52c600559a08c6ab80ed0702c545eabeac,40,4,27,3,0,0,10,0.467
985ed5539cb49c741ae3475597a712f1a72021c7,-1,-1,-1,-1,-1,-1,-1,0.493
10b9025709f51516d25d78ec3054f736dd64beef,-1,-1,-1,-1,-1,-1,-1,0.508
3dd5de3fa774d3a3f4d225231aded23877b5cb32,-1,-1,-1,-1,-1,-1,-1,0.520
f3981cba1814efbd48b315befa9a5b1fa9591e70,-1,-1,-1,-1,-1,-1,-1,0.555
3f37cba8da37e8a060e71999981a12d9e847d907,49,17,23,9,0,0,42,0.572
457b2e294e940fd25ef2d2a9ff690228d4d17eeb,-1,-1,-1,-1,-1,-1,-1,0.583
74039ab6550f2fde0366e57a2c383dddc9a2f04d,176,105,219,107,6,25,25,0.619
90ef5c55edf6c50e9c469d676c2ca405fd182097,-1,-1,-1,-1,-1,-1,-1,0.622
cac419ec3437af2c18a4de19fa366ea169f5aa43,76,12,8,6,1,1,4,0.627
f2aa2359af663153d4afaebd14f0a6e44bcb3f39,-1,-1,-1,-1,-1,-1,-1,0.731
82ecb1073264906d4e6bd7d3354ceca11cf18e1e,84,21,40,21,0,0,0,0.731
546bcf28d76b6ffb9cd333026635c048b6721cf1,-1,-1,-1,-1,-1,-1,-1,0.733
cb812e8c25047f39e69781d4ffe941659d62e786,22,3,5,3,0,0,0,0.750
dc360273d7da2b65d81d0036022ec389ad2f9774,-1,-1,-1,-1,-1,-1,-1,0.774
0a04cd91a9a347ada0e66b18078b38474500ca0a,111,28,33,23,0,0,14,0.806
96eefc9b67f61d94e900be88fb41e07329d8e0cd,-1,-1,-1,-1,-1,-1,-1,0.808
cf62783cd5dceabeb59ad2d2c158f4967c5b277a,8,1,0,0,0,0,0,0.843
e170ad0a67a3f7f778fa37c8b01188cb9c2652c5,-1,-1,-1,-1,-1,-1,-1,0.871
7f105ac682b4163031f3dbeb5f944aec736a5883,-1,-1,-1,-1,-1,-1,-1,0.900
