id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
939838e256516ae695ef1207b1caa2d58db9c78b,-1,-1,-1,-1,-1,-1,-1,0.001
c8e9fa928d8c006604c95f6c40003255cad58abd,429,18,193,20,30,683,1438,0.002
cafa4a0cce0f8101e7c72d1a4746bc43ef77cb53,63,9,101,9,12,249,3220,0.002
d1438e9bdd22ae639889cc46d711525a28de0381,216,91,131,90,6,11,2830,0.003
1ecf8c36feb065a6187942c98fedcea5d18c44e7,240,22,265,21,0,0,80,0.006
f26df214810e39714bbf2fc1bf463185cd8f8225,1162,56,349,309,1,8,552,0.006
2276f49cb52df7eb68f2e1a60371514605c1884d,-1,-1,-1,-1,-1,-1,-1,0.009
7491d8170fc76ae187108890cd3fafbf6d78e68e,87,17,62,16,0,0,4,0.009
ae95e6236bb5dadd7dcbb4995bef7836ce6c485d,233,50,39,55,1,4,500,0.009
7c505783bd8d2a681f566cc9c8b20aa9889526f0,416,47,120,44,14,723,1260,0.011
72e8ca16e5c9192421b7e0e08ceacf3dfe2222d3,476,170,750,155,13,1348,694,0.013
b11d31e2d91e477140f75e6d07961e95232bfdcb,347,458,182,77,48,2102,1629,0.015
8faab95a9ad7353c70274c11db465c940fc339b2,167,71,93,80,12,481,2742,0.015
aa16c978a76358c7c7abcbcb1dca4dceba14d29e,66,168,444,165,12,1215,10406,0.017
fe3bc728756128d6775f3424a363af329acd9d0d,130,51,99,47,6,205,107,0.018
bd7e49ed7be4a0e45e552c2d7a6077632f6ea3af,222,10,174,10,2,40,25,0.019
cfabcedbd0a4a5bc6a8c818f254a1038b139d324,186,308,43,161,7,42,3245,0.025
1a1d43949c7bd86c5e690e51aaac6118461a8a2c,101,73,169,62,4,78,1102,0.026
5dd58bb33f2260777b9509d6fb5f05f42744fe28,760,238,248,82,4,186,2283,0.027
92de238f53bd614ae25c0f1fa1d82802a795bcf4,104,41,28,36,1,5,27,0.027
f87dbbb82eb6f1b58708183dbcb6129cc14edbef,172,47,44,18,1,5,82,0.029
facc05353a5b318b5a1040a08d433bde96221b76,208,86,241,88,2,2,31,0.032
ef0b7b6a644b4ac50f5242d175e6f255d3c0482a,195,16,36,16,0,0,209,0.033
4b07584dd156b64b0677a43581bb97ca31e115e5,38,15,0,16,8,926,13,0.034
3ec0d18467ab8deeb5f19abaaea573886e13c786,224,24,39,23,0,0,54,0.036
a0b1f9c0361e3c253961cbf5c5d8c03930f1c533,179,208,462,94,6,215,1394,0.037
6d8c92f2a2bbc65ff6ee5aa4fc7cca6daae5a3ba,192,101,252,49,2,14,524,0.037
ccbb93cc9c16b4316ef6a5daa45904cef1e7ff08,-1,-1,-1,-1,-1,-1,-1,0.038
0f07d94e44ef2bcd66b27b7d1d22790194b50f66,719,86,506,125,1,56,403,0.043
09fdeecfd6550eac5a0ec4bdd1fc54e5d10e46f2,131,10,32,10,0,0,51,0.047
9f9f0bdaa7619ac6bc32f018932c6ac66bd1d07c,550,263,403,250,2,88,4343,0.050
e6bb103a321a21cdd30dd95f283d4f32d6720546,235,195,211,187,8,199,1838,0.055
10e21c106229b058187358ee38ebaed620d1796b,1609,1000,230,133,5,211,1792,0.056
ada9dd2ab40c5811407d539754b4ad9bd44767df,187,278,164,57,5,70,920,0.062
aff0e59409c7149a3183eaab24498188552c0ede,339,39,560,36,2,18,819,0.067
1b642b92b521932aa3a2418d1add74bbe3163d2c,203,28,72,23,0,0,3,0.070
f225920b030f20bde9bb510cfec383d8cda53428,379,28,52,32,1,111,346,0.070
507b675919294f22f3e30b1a9595457cbcf82827,443,308,132,51,7,394,1365,0.071
87d9a5f58e04ecf55f0762ac4a03fa9f45d740f6,899,33,71,50,0,0,1500,0.072
95289751ab5f3e22233d6227aa356681af94599c,295,647,239,619,2,18,1403,0.072
a1dd3094d3c731f731e4c8762f8f6106ce74a255,272,545,229,518,0,0,3628,0.078
0cf71e9f9051d37ce9bfed755400bdc5f5dc0db6,396,460,704,432,11,396,12833,0.084
8eb5bc016149b393244a8a6ab31766e970cd417f,6387,52,0,58,0,0,2845,0.089
401c0bf3854b8857e596930752261c4921a43a1a,480,90,832,91,1,13,285,0.095
9fbbcffd1a90264b1943f510da14aa9f3118cb8a,900,67,125,62,0,0,1924,0.097
42662adb964dfdb96b83654f236ab8220499268a,270,497,20,219,0,0,18537,0.103
7858068d9641619a2c6d968556644628f09f5829,-1,-1,-1,-1,-1,-1,-1,0.120
7cba65d15a4281d12a8d9f6384acb6a111ae6f16,450,57,155,51,1,4,111,0.142
ca7cfa7d2a953597354293b7b656f211fbf71a17,434,535,420,511,7,77,2391,0.145
543c6e7d3af44c7164f498a7593862b946b19dc4,2412,12,277,11,0,0,1,0.174
350b72ed8165abdb3be520be24d50c392c0e2ef5,545,50,138,48,2,69,75,0.217
2ede42cbb64ffc2cdc8ee331aeefa5fde8b7802d,348,16,43,14,0,0,227,0.218
827c89263016cfa9130ba5a6be861dffcdc5a0da,117,143,398,132,3,44,32,0.219
49c50c5ec775c3c3a8e6bb55fa2becda9511a580,60,74,49,44,4,94,796,0.227
1e5056f5cde0e6014be2d7ffc6fce4172627331c,222,64,84,26,13,460,844,0.249
f30db991e1e61e6895a0d6d24941c26aa2383b44,67,32,35,28,1,0,6,0.249
cf5bd3c2ad70d2103ec8203b1ee9bd06ce3cb30a,-1,-1,-1,-1,-1,-1,-1,0.274
e3843c4ad4efdd9dbbb42ee456411ecf87fb21c0,-1,-1,-1,-1,-1,-1,-1,0.275
011ac4c419321c910bdaa5f8384f57e60dc643f2,424,326,515,308,2,0,331,0.277
53e23328e45fea326ab19cc122741f082af5bb88,90,54,1,54,0,0,3923,0.282
d26887cabc92cdf2cb5d47600ccda6161001efb2,12,19,9,9,0,0,922,0.299
3c144aa84eea4f07d9dd4a314b7e57bd379f4c99,129,0,100,0,0,0,0,0.344
56245b283bcd9ccc4dc911041bf433c5110b982d,289,158,51,50,0,0,169,0.377
d8ce41ddfaa011951ac9ce83d2fa6131c936c190,73,174,76,160,1,0,224,0.381
d63bbde1b45c2c536e31559aabf742b9969e43e9,385,192,81,178,4,1,947,0.382
c13f66bcb89d8908b4995fb53c2c0c300309ef1b,10,46,4,28,0,0,85,0.449
fe3a4797cf568c926512807f34c44c279cb4fe2a,6,1,16,1,0,0,1,0.466
d26d04565d5805227d44cf5ebd7557cc50111b32,124,73,59,67,2,3,74,0.488
1b5123224f78cf393b677f38ab1b1348b6592a27,-1,-1,-1,-1,-1,-1,-1,0.527
8579f9e7843b27a617c5c5129d7ad18a135bd53e,-1,-1,-1,-1,-1,-1,-1,0.539
95db50d64224af979df44bee8bfa59e81e773aac,-1,-1,-1,-1,-1,-1,-1,0.549
5005f2a19a79f701fa9df714806fafbf33ef70b1,38,42,13,42,1,0,16,0.555
0fe1cd15ff9eab8540937e70afb665803aa47c3f,35,4,45,3,0,0,6,0.586
