id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
42cdc91b6f3b07505b32b43f43f972ec89f895ed,2039,180,6816,176,1,8,2480,0.000
ebdaa587f3d76eaada57cd1a3f5f3bad747e71d3,9502,15,3545,15,2,51,704,0.000
afe30873d6a0aadc7e709f383d40267ee805aeb7,3164,89,1043,88,0,0,1317,0.001
813355cb9a49a34af6dcfa77867fdc88d38cade6,6257,259,1949,484,7,525,4126,0.001
ac32ee6d8c6cd00724da29e7a1334f9a36039fee,4575,15,11346,17,5,163,29,0.002
d308b0a3eda06049392cc70502de9a370f599223,8462,621,1777,571,9,294,3236,0.002
28fa5521bfa41665d434918975ffe6d841dad70a,9216,112,201,262,1,0,669,0.003
ebbf9f8758bbc18deee423b7167e9de05b1a2ac5,3708,34,811,35,4,85,4550,0.003
0055a4deeea2381af229a6dcacbbc724fb2d097e,5551,111,1349,121,11,764,1637,0.004
14a5d28d83e61e05de60fd5d2429eebadbd9299f,2203,165,569,161,7,841,7658,0.004
1b86c03eb6ff93f3100739cf2eab6e580d34801e,7769,624,533,272,31,2039,4154,0.005
701e8de141d3ec52d5becea96c0fcca1098a68e6,8588,46,1932,48,5,76,9061,0.005
d99172c1fcf86d67328b33ac4140801932b19b2b,6688,53,5045,47,1,242,3309,0.006
34d9bc234dd6fc15ebd1989c4eddd8aa2c018341,1599,260,280,329,1,48,1094,0.007
16a8467e900caa9b9adae2f984055d471235dcc2,4804,81,91,706,128,5159,1335,0.008
200676be7d61e6586d326044d48307ee95eaf77c,1765,10,8496,10,0,0,50,0.010
6fed12e41c4d83bd3ef0e7f1fa1f65a426347268,7715,34,4755,36,2,1204,1521,0.011
6ab0c16031e9950416a5f57c8f7fb02f1e8e2b4b,2819,45,933,42,24,0,922,0.012
19ca0aa08030cf4ae793b403e55a20efc8ef73e0,7732,15,8317,460,1,15,1390,0.014
1ad3d5222bdc9f2bc89cf5b53fd4bc3610a76d76,5329,132,686,203,0,0,36,0.015
f307d41a097c74a3b395e5a2b71c2382a3aaa026,5332,4,3032,3,0,0,759,0.017
4f0e1d6a5e56aa4a08274bb80f0b1015ff225aa8,9213,19,514,33,0,0,27,0.018
62ef9067489b1904439c29ba8ff8dcf10e059e95,9888,173,7511,165,3,35,151,0.020
caab89b51dc4baf018d3f995c01145392d0ee4ec,6696,15,1273,17,1,0,784,0.022
e52be19fa53d62ac6635f590affecb1882c30706,7166,10,13699,10,1,293,77,0.022
d9915befcf24ca5142429af90258e60e4175500c,3726,151,2079,1457,20,1257,1269,0.023
980415527c07709d1ea2e09a5da0c2a81b95055a,7407,54,16585,95,0,0,2885,0.026
4026ccff5d93640938cd719d3c6d17791e74f704,9916,1000,4472,9,2,58,5725,0.027
c109a4e117e855f799dec1b85f251b828c41dda1,5731,5,402,7,1,8,44,0.028
93fb1823fd09f594797b50d2c741253167f793e7,4711,10,105,5,0,0,62,0.029
cbaa00c9b9d25382eb45d657536c066a23585f33,3526,73,8664,71,46,646,7873,0.034
1d5dcf1180a228971c112d678985755babe1c5cd,-1,-1,-1,-1,-1,-1,-1,0.036
0bcf7d5e4be30462a6ab05062235fa5406060b7f,9908,63,868,73,2,22,7007,0.046
068019f71ed189a0c256fc475574c98be8b44167,1339,350,75,120,29,129,3318,0.046
189c0450d242cafac650ccabec2309f2d3aa8786,7426,1,4590,1,4,87,1773,0.048
4fbb859c79a16169d5493ec2dca54eef7ab76350,7221,42,3715,41,1,38,26,0.048
ff2f9349dcf0ec965051b72bdbb3dbf493f7a224,7336,469,497,817,9,14,7467,0.049
eea2362811505c2067b694c97b2ed35c2526c68f,2405,147,220,156,7,298,6701,0.051
7662313e0f2c9b621de11e9cad77404b4bccb2fc,4771,38,424,54,0,0,118,0.052
e23744d1a508da57994ae52a6ebfb1f737d05ea2,6998,183,2640,180,1,0,50,0.052
b5db069c800164b42121f2ddeebff8ed6022c0ab,567,67,676,64,0,0,246,0.056
9be9b7e2b3dc483e0064d8b134be31f822a07931,5433,768,1,294,4,85,2826,0.065
2a1d37d464ffeb81e297da6f7765b232fe3564d8,6795,3,706,3,0,0,75,0.065
3d6fe1e9d5544491b30c80f1aa88a455be144dfb,9993,3,84,3,0,0,10,0.071
a231a0da44adf57cef6774e1cf104b98a501cd97,6601,80,1133,76,2,7,100,0.072
78cc4e347fed23de87b4f22f0d6585fbc050c78d,1003,28,6964,22,0,0,66,0.078
3601eded767d6c2f80f6af511bf90e477f8c21fd,4163,37,320,36,1,63,786,0.081
d3d090edc8f683ab451963535e7bfc4156050158,74,104,158,96,0,0,2,0.082
3bf665337fc0c17f7aeab69e16f0769f79e77b21,461,411,534,381,0,0,2,0.086
d1ef35296ca504a9eb64619c86ff4b94845fc060,1395,14,145,14,3,18,29,0.089
40914cb5b21ba92e63cfa0deab8e62dd8077de23,4771,189,441,183,2,152,550,0.091
0cf5ffc1544c5b91b8a032828728c1e1ffb2548c,9673,101,4243,100,7,1318,1204,0.093
bbd070a298522fa4e7b191510f9539daa78a4972,2034,57,139,55,2,146,1220,0.097
dc5d716974ff0eeb8b31a3ef58606789960a0015,4186,217,420,210,1,0,175,0.098
157b9c9b5a984667073bbd28be1e0465a771ba7e,5599,15,48584,247,2,0,679,0.103
9885e9bdf1d73e8cee161bb9028ae2da373bb078,5544,351,105,705,3,125,718,0.108
54fc5b3688df0d55d226eb132d94675ff567aa8c,9932,128,5207,127,5,690,625,0.111
2ed105e6f89a113be8e9ad14e5502d7f79a92141,773,195,1038,107,1,10,113,0.112
6c2b640807d0cafbbf21283fc14e5b8123ae98e4,4143,60,5733,59,0,0,9616,0.113
ff3a82785632485f29687d9d89a0bae54b205ded,4269,298,2266,267,0,0,55,0.123
bbc0c6bdb63a5ee7c7f673d629fe3f9968ac1eef,5551,29,12324,31,1,53,2366,0.133
64ceb18b79d9df56ef60570272dcaa444f984ecf,4688,45,1543,44,16,379,2040,0.139
9de0a4d8282e2c5ff037ff7ed0f83af42a73b67b,197,300,146,292,0,0,1,0.145
df03725292ae78743ec01379f38d1d19df89d4bd,1879,68,1046,72,15,252,2692,0.148
c106e9bc12fce0492cf151dc82db0a0af6200c04,8114,117,1205,126,1,0,37,0.152
dad62c680c4147c09cb71424249abef3f6bb3ae9,6789,13,416,33,0,0,3506,0.153
5271f805f2120923371bf8c754a7853fafd856c8,9946,15,7411,30,2,0,318,0.166
53eb0153e160592f72f61a7aa15a97674481793c,6920,69,9050,67,0,0,87,0.176
731c0dd4ae85d8f8f8de86ead7472ab6a6121c8f,140,0,4698,0,1,0,41,0.184
2b541d271ed9fca4e7ced8c93ad92907a16ed28f,2115,278,347,267,8,129,196,0.190
af31323d2e13ade19995750b6a5a500f57adffa9,9981,4,885,6,0,0,164,0.195
3aba566684ffce4c2f704b9bc4b5c10931c0686a,313,501,189,436,3,19,1663,0.199
402d1eecabe7ce80d8e49ebd932ea0cccf0a5251,1656,47,198,48,1,1,7,0.206
00ee627dc1e0f4de9df8c41e8c23a9a38fad9ebc,2907,217,1085,115,2,46,3841,0.215
f1e45307be1e54fadf501a7b825e0539deaa36d4,3006,45,1971,44,0,0,45,0.217
5cf179304a5bfa1aab980f2ad1c3865dd64ff27d,886,52,568,51,0,0,60,0.217
028662236a1c2a3ec2fc0fa61d47b16d2b5c8ecd,9136,3378,5224,3341,11,156,2445,0.218
cc0a9afab9d70b563eea4c69395578a2a9b900b5,459,230,164,222,3,100,2721,0.222
4e9dbaaa8b810ca6950cde26f10b8b21c85ac293,3340,161,426,291,0,0,30,0.225
219fb28fef002caf252ea81434fa2993418e8dfe,6863,88,6874,79,4,0,74,0.225
012af56329432d414a923897a5a2b6b8a3536645,758,12,718,12,25,505,348,0.232
5ea4b3092e53d3f1fe7ac682a925c212222426d6,5854,172,1411,157,0,0,2180,0.235
386fb630a94a1cc20b6a396f016cfa2de823b47a,9342,50,1206,151,0,0,477,0.237
c06be495042b01f7d2e1e972c242806901f49c15,6848,81,1,397,0,0,5216,0.239
f977bdf1bcda764871cbe583b3e3d1e2cfaeb9e2,8616,50,386,63,1,5,37,0.239
4b804549ed958e16c79b19aec6ddce80058d812a,657,482,655,442,0,0,12,0.239
46c8aa3bd141a135d6acfb4294fee72238cc19e9,5494,127,13557,89,0,0,559,0.240
b09f3bc56bbdfc1547bc21b3108c98eba42880da,5739,140,1970,154,1,0,24,0.241
5910f4032087c4abc689814a8e5a5531046ebf39,230,36,149,38,2,0,58,0.249
e159eab1ae1fe9c52fbb63eca557594f405ad300,6521,400,874,378,2,3,887,0.251
b240abe91c8bfa6f8a5b4cccd6dce25a87140d96,501,282,222,301,0,0,10,0.252
