id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a8c336bb80e8f43e0b3c931ca9fb3b8201db7e0,281,50,60,53,0,0,793,0.001
eb0fa85eed18ecfea8b6c4ab30dea8cef084083f,9244,24,1489,212,3,141,769,0.001
0de0e191937cb583bb9551ed80f0a2f4b570ba3f,2010,838,1309,816,0,0,3504,0.002
b21e1612fdd5a5d581346d50c5f645f33a3ac286,6022,22,1007,21,6,151,259,0.005
d283e105611c7debdfad1746884e73bdb336cf20,2831,44,438,47,39,2198,644,0.005
7ac4bb70a75a42ff626bb87ab921779258c9007f,450,135,1196,142,2,42,45,0.007
d78fe9c1accbbe59c99c3459f5fe53d59bf99aa9,471,56,65,178,0,0,370,0.008
a6a30a2c256a1ce8e78c73d0a6d2951c1431eb05,74,65,272,63,1,4,27,0.031
01512172925b2134ee5ac53dca4ff2605e1c5007,-1,-1,-1,-1,-1,-1,-1,0.034
c87fb797ffd05eb814b447a59f6c8e1608b99c36,639,222,419,219,0,0,86,0.038
2399f7c1685acd7416956a9e4bfae3685ee52476,541,52,1194,51,1,76,179,0.044
1b0fc5729a96cd28a25a19bc03005d0716c362ef,570,239,254,213,7,494,1023,0.048
09f99fc335d98ea8f596dbb151d2355322c823ba,3024,33,24,47,0,0,391,0.053
ceae41a8ac57a745d4de9af1f9090779a2ddb7d7,460,111,169,113,0,0,15,0.053
7d46fe3ed25e60beb77c6d4206b7039168c5d27f,280,22,278,22,0,0,4,0.070
0b878b15d37ebf80d3632574680b6af6d0af21e8,111,58,101,60,1,20,190,0.084
0441a7b00027530edba056f596220170896806e7,336,68,456,67,0,0,90,0.084
613a764a271ee493082485b00c7ad09b71279676,-1,-1,-1,-1,-1,-1,-1,0.086
4c8dcee8e8f1ae9f120332515d082d6f35160977,521,59,1337,56,1,28,215,0.087
698cf06ecad0e9b3c43a4b912dace86603b06ea1,157,4,202,4,0,0,0,0.089
62bf9a5449cfb6ddd3c57d3b7a3a86b0adfb4f14,407,40,104,37,0,0,33,0.093
96cd0ac862fa7254c3d44199c03da9d1fb1ed6b5,181,28,379,27,3,7,21,0.093
172e7bd4a97e55797f0e2f58b3aa6a720bbe6020,137,30,199,29,1,0,479,0.095
ec02f189d37cd9d0edc42c5dfcbc681217917e5d,139,49,202,47,1,0,1,0.096
ea4c37a010d28300a043d8564fbefcf3986d808b,381,51,260,50,1,0,11,0.097
52386ba085f3956fb452842ac0b1dd85de2d9910,-1,-1,-1,-1,-1,-1,-1,0.098
802382ee8bfea70e91c5407d0878fe8469613f0c,4306,222,901,238,1,41,7069,0.098
70a996c7080534158e27eb089a2cf4dd6598a49f,234,16,123,17,0,0,240,0.099
380770bc8446382cbfe0c95c5635100856d9708a,506,256,1209,185,1,82,1378,0.102
80de17c7f32103f49323724f3cd9556626d6243d,204,131,645,130,1,5,211,0.107
b2319661bf6e03c48d7c58ce2eade5b3e147e705,1109,110,395,106,0,0,34,0.113
aa8f575f92f9afcf6659a7e41dc6fea59df9d269,169,33,117,35,0,0,1,0.113
ff67dec90addc27b14cc4400a8138f5766ad7e2c,171,150,418,144,0,0,153,0.117
a1995819195eb8de8732d0c76b2cea83de02c61f,149,72,152,70,0,0,0,0.119
78e1be5411aa81b365225d8ca0877d82b9073b08,407,130,306,126,0,0,5,0.123
628c9e2fad64f4cc8a7565ef347655ff7dd01e58,303,63,172,62,0,0,6,0.126
662c35ca633ad4baf9a5685f4556e5b5cec9d6ba,413,102,236,100,0,0,223,0.128
9683d07276360ba5f38efc5bba69b7430e998b6e,-1,-1,-1,-1,-1,-1,-1,0.128
5a8a375e811c4679a1278370aa88bbf65948c8b1,122,49,267,49,0,0,4,0.130
4eced77fd7859de22f7fe4563295e89d92dd0866,238,148,212,143,0,0,55,0.132
106b7f8c46d454c0ffa52b03fb3d4116eddd61c4,-1,-1,-1,-1,-1,-1,-1,0.133
e21bd7cce4223f7803cd2a233269c7e24e3d4d0d,107,17,325,17,0,0,1,0.136
451863d6cd39190e954242f637f2b3960346639d,219,47,125,46,1,1,209,0.140
9e128d526457a03e51464b0aff7477e2583d45e6,104,53,194,54,4,1,1205,0.143
3f22ad91f742adddff530b21be6f65fb2f150083,113,221,261,209,3,191,1373,0.143
9ae58fd8a87106e8d0959c271a54f521dc88d2ad,-1,-1,-1,-1,-1,-1,-1,0.144
deb9d56da330a6c3c7e859e8029e7f47e095d043,148,102,1048,92,0,0,7,0.146
8172175657f6f79e1685b2b66c26debe2907b55a,357,41,1265,27,2,1,5,0.155
9783813f027c54bd0f457b87f360f1cd649a8031,272,47,297,46,0,0,242,0.155
1590c58b70f2b2e6cca31a1b1c1e0d1cb5ccf854,-1,-1,-1,-1,-1,-1,-1,0.156
3f510f3feabd96a9b35802c2bae07cac16142f30,239,38,170,37,0,0,12,0.160
49bb7e1661b3fe4bf02a2e9bd61947c9d1741e81,364,284,239,261,0,0,3901,0.162
00272758b66d88e716f88c807227c4ec2504fdbf,33,2,11,12,3,4,8,0.163
16bc05a8f2956b709aa18f9e79a7cf7d00fd9903,-1,-1,-1,-1,-1,-1,-1,0.164
2037e70414172359684c89e071522bf153ed8a30,308,410,435,349,0,0,29,0.166
907a31d67a6def2d9ecbf6a4dddc439f51e881c4,111,197,120,188,0,0,4316,0.168
634f862e7f4d9872260f56e8db295f939e7dd7c7,2558,179,155,167,11,61,177,0.168
564d371adf4f51197cb8b2f7b8224d0cf0fdd893,265,45,445,43,0,0,3,0.170
b53ef36c2cdd776391d8bfca8cb05e7f5685c8cf,810,27,503,111,0,0,735,0.171
a5d4fb6804100d60ae86ab0f24048c32927cbc46,-1,-1,-1,-1,-1,-1,-1,0.172
ffea62d0533bbae723393c77c6824587d6b92b11,49,7,76,6,0,0,0,0.173
013b4d87470a22e8b9eec560450c82e7ca19206d,144,63,260,61,1,5,5,0.173
e109d4e1c3b2d3829c05498c39204d88bfeef16e,177,118,285,114,0,0,32,0.175
03159fc6ab5170fb5ec65cca79a94ae25a25c601,244,72,189,69,0,0,13,0.176
154713488dbf27feb7110be9a02394fef95e75da,234,161,146,159,1,20,26,0.178
598ad726648f1a498946806d175b00f1540055a9,316,302,293,262,0,0,1,0.178
d3cbef5f544263b8ad2290b621ac19b2a980f11b,195,76,209,93,1,2,47,0.182
d3954aca85598b6f1ac84b7639ef669bbdc5b0a6,60,34,9,32,0,0,2,0.183
12a34cd390f45be8aee1888944532ba01aead6be,122,352,737,337,0,0,65,0.184
6cbd06ceb759cff4f7507ea25a4a20bc5b791617,195,844,410,788,2,37,791,0.185
2bea64980b5fae5b800daf4df452fe29a22fc5e2,297,127,117,121,0,0,14,0.189
a2bc96cfb13e5f45ba7b984614a3002b48426f41,142,290,0,275,0,0,10,0.189
17267ffb642a3c82f810d579fa7a5aa3a1633d7c,526,157,268,144,1,2,10,0.190
e21b89cf8a94e9c2155bc6a6a85d7e4cd6c31815,-1,-1,-1,-1,-1,-1,-1,0.192
decefb3347fd528e728a8c024f7e7bc96d34b99e,358,932,31,643,49,256,115,0.194
e82cb0a95f9310b735b2eeafd3557b786e78934c,190,19,0,17,0,0,2,0.195
8ab59710704588432b60d1efdfb260814621b5d0,338,632,174,68,9,144,164,0.197
5e14643b03e17ee7a7ef9643cc5665138ee8c58e,97,173,223,164,0,0,2,0.197
2a8f22ada0c186d31284e46aab28c9fcf36daf26,526,10,51,10,0,0,4,0.200
314f8bf39fa8e1d278614f7a91db0b327da01101,-1,-1,-1,-1,-1,-1,-1,0.202
c5e863b16e76f4404c95219166ee7bb078abf8a9,-1,-1,-1,-1,-1,-1,-1,0.204
4497c3f2bfc274a11a62c14b2d3863c76a0b18aa,116,48,76,47,0,0,6,0.206
6cbd41f7f68729ecadd81b0c06c5e8766f8a14a4,252,155,252,151,1,0,157,0.211
75f2c2baf83546b166435f43c9b45caf3a7cda3f,5351,115,235,665,2,51,440,0.212
678898f56103d1c6b68657bbfcfdc769ddc4f23b,282,82,166,74,1,1,67,0.215
a6b428b1407e85ec6ea3b6c026d540347cbc08e0,281,48,565,44,0,0,96,0.216
a3a06acbb12ef4b958dc4844d677872f9a88df8a,198,97,232,51,2,13,11,0.217
2eb5e03cbbf2a54795d1409c6ab16f2e1a332d2d,295,143,759,129,0,0,3,0.220
07561cf8d8d3bcecb32109476c7ca9310a72c3a5,95,106,156,96,2,0,13,0.221
692728ddd3e954c33b5aa151a3fcda2d637ef0a0,451,336,294,442,1,0,67,0.222
bdea2644ad0199b3af1beb496c3a71f394d990c6,140,69,196,65,0,0,91,0.223
c9dc524e61d80cdd3780d6732f40244f778307e6,-1,-1,-1,-1,-1,-1,-1,0.223
63bd84377ae296f82be1fff749ce20ab0a7e518b,678,167,164,101,1,0,7,0.224
370030700c46cbf009b94f5b59d98f419d3ac55b,310,44,422,43,1,0,309,0.226
768210405c64442184683dd32ee3ed711c059786,150,104,231,109,0,0,0,0.227
37e145c8f6d9944bf74fee0d99465c4afdd2c13d,-1,-1,-1,-1,-1,-1,-1,0.227
