id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ded47a3a92f5d308a7e54c91d8705c35b7ae0a1,1610,265,3417,249,1,3,10,0.001
e78af642aeb7165de0d62be8b3f62197ecb931ba,87,22,431,21,0,0,4,0.058
95ca5e157baf36ba79e3cead44484fea45c9c017,394,135,262,133,2,7,685,0.095
8c48031c287f2716bb053ea265121839d6f87d98,-1,-1,-1,-1,-1,-1,-1,0.097
a34c62886055a46a1cb069e88f2767792217315b,451,102,245,89,0,0,250,0.105
ff6d85e12015cc72b762755ff515f13ac02aa022,512,307,416,287,6,111,4068,0.113
9bd31185767370aeb83d1e33b678b0fb0bd8d617,183,21,131,19,0,0,8,0.120
3ea130d5ae03106f0e629982d16caf17bda62301,385,210,227,200,2,0,904,0.130
9bf05d04d45a6e7586f3368e31dbc36ae16619c8,336,177,175,171,15,427,2126,0.145
f10243f11542c3340911c24060df3872d11a1a3f,152,109,271,105,1,1,24,0.146
6d4265113eaac0b45908b8fca8b9035f0db3ef99,7743,8,7200,407,2,10,148,0.148
cd8c8ca58e560e883ff0a056379a44b040cbba33,529,352,245,328,0,0,62,0.149
4c46a0ce4d517036863f6c2a9ae802c8c06aeb1a,3821,71,1529,76,0,0,84,0.155
0bb6f138fd6c0271b6132fde2bf119e25eef06db,266,35,274,36,0,0,1424,0.159
97173b15aa20db2b88c6a5e22659bae667b5a7a7,81,103,254,77,0,0,9,0.161
31d87d33eac5adb0cd91d49637e8a660ab417efb,440,84,293,79,5,6,18,0.162
eb38015cf98202c6926fda8cf1f5026c47bf2f9c,51,16,29,14,0,0,1,0.165
b09fd4d8fa28adcc1a581a192ed718c50c4cfd3b,96,80,450,79,0,0,2,0.166
da0a1b1ea7e4b37397bf98366be7482cd0477aa6,364,188,235,181,0,0,8,0.172
bd657c1c49c3b06367a8bb47f49fdf1195ee365c,162,85,260,78,4,101,409,0.182
faf25f2ff9fa8b371509343e254e7f36e859d42c,279,81,290,117,0,0,391,0.183
644ebf6a2f7a1276ae655959043e3165a701c2ec,898,420,745,114,0,0,98,0.190
859a85e8ec0e36c8d7fd3d8989974cad9513ce8a,72,45,39,44,0,0,12,0.192
