id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a554bbf7cedf95c065eab6f8d48ab38e5cd822ea,1130,72,145,28,2,157,87,0.024
7e95a87e66fca2f821c05201d7630a10623e72e6,69,41,254,42,3,197,11167,0.085
9f5eb8287eed717b7b069d92af99d03416683d8f,-1,-1,-1,-1,-1,-1,-1,0.146
0824091847da7cb915117585f345ffcd779c6be0,165,135,14,108,0,0,17,0.265
02a42f6bbd1f8bade8ed3576bc68740c58a5699b,1384,373,3610,383,3,138,62,0.302
bf5ec83f437980621c6939da85e802189d3b0261,107,104,63,45,3,8,318,0.321
2c27e6e430f98d15b1c052626c5decd876ceefaa,1511,34,405,495,0,0,15,0.482
84ffd6fbff535ecc0299e36d0453cd1fda195e8d,-1,-1,-1,-1,-1,-1,-1,0.629
a49ed1d43c6d17392859e70bcdb44d6cc5b1ce23,35,127,2,119,0,0,2,0.753
6e6bf739743b10f511277b741d8f803494a407e3,-1,-1,-1,-1,-1,-1,-1,0.820
3f8d966b74567f890907b99c0f20cfd85869d2fb,150,175,154,173,0,0,1,0.839
d85f1c21555b83d4df242be336c89db86eb706a0,5,29,21,42,5,0,213,0.892
8567b3ca16e576dccd48cd4390e21397a07577f2,82,8,5,3,0,0,42,0.892
31f8748ac1a53462cf0d4791c41703e7e2e92c36,8,7,0,7,0,0,1,0.923
813de25fe150bdee1b3b907c647d6a5610a75969,6,4,2,2,0,0,0,0.951
ba3c76ecfd0fdf3550f0f63300e2b521354cd23e,20,36,0,36,0,0,1,0.967
