id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
baab4419fd2733d888aa53cdf865195ccebeccc6,86,119,275,110,0,0,2,0.090
11724266fccce0d2d1ad27f1900cf197da40a54d,3392,2,2,2,7,774,490,0.091
9569a96f1382d1519ec9eaf668a552353a3190b2,121,361,213,325,4,0,8,0.092
c52d5b24027f65df88983466e51c8566766e7fcd,2079,33,121,33,2,6,46,0.094
4e6ab3d309d8dd680e24147c9e8d0ab1080664e5,95,40,672,39,0,0,0,0.096
eff206de7246bc71528165d28ea7da2af9c2c0de,176,255,40,57,4,79,718,0.096
e3de5e4ef55422446d9ecdbadbec9a26aff0b38d,9996,30,10832,30,2,52,5354,0.096
d81c1f4c7cc6d4213a21af7f2edf370b90eb906f,337,43,300,43,0,0,29,0.096
fd67c822d79d13c989f2661305dce5a95450d1c6,109,497,219,466,0,0,26,0.097
e3a588dafa4931685f6fbe07c456d23dc7155b7c,-1,-1,-1,-1,-1,-1,-1,0.098
57f8c91f9c7527999e7e89f7778459762a79dfad,725,290,454,375,1,0,1646,0.100
e107b49b20f49aa8709a7f56db8c13738d58f61f,48,13,30,12,1,0,1,0.101
5990f5a03e32bf814d4e6406621302bc0869c73a,317,141,154,101,0,0,32,0.101
10279392ffc0bd5dafedc3aa8fdfd6ae57363f58,80,32,177,31,0,0,5,0.101
002c1df555abea5cfa4f3e1f98c84fe2835790a7,1252,100,814,121,2,93,1215,0.101
23fb4c11ba27599ca9b6e44d9d0af072459b50ae,171,211,46,171,0,0,297,0.102
02c4a14bd8454ea73cc2f810f01816bde8873ecb,3839,465,0,776,31,859,1998,0.102
396568783196186a19321d4ee6301a2d1020ebaf,89,19,2,18,0,0,0,0.103
0e3de4232bb87d8d732f135fc9b761b86e3d044c,178,248,342,238,1,0,0,0.104
3f3261c1413e8da8e9fa3bdef686cea2743cbefa,2294,5,150,8,0,0,226,0.104
4d017cffeb5feab1c7ca7d41171f766698016368,1165,56,778,79,3,15,151,0.105
2a65960bf76b4f5c4ded382705eebdf47a5ba0b9,1263,61,1475,69,1,0,8,0.106
c4c464e99ec07278a463e034121512b44bc76c17,90,56,34,58,0,0,3,0.107
9ea5832cacb866878fedab57ebffbccb96399fdb,9552,23,4127,88,0,0,148,0.107
e28e2800a12cfc74ef351fb6a746d1747b68f5a3,96,20,431,19,0,0,0,0.108
9d53d603b784d18877d49860c76ef67cc86ffa78,202,70,227,63,1,1,5,0.108
794099c6cc9dae5df3edd48476b42d3df5c77ecc,179,262,191,263,0,0,17,0.112
64ed60c4fe56cb1ab10bbb1d45df9b2ee6c6841f,2163,105,276,105,3,42,6,0.114
fc17ee04a8314e4be5c6eae805c36f2c4381de96,272,185,288,171,0,0,43,0.114
07bb7300f6c5842bd1afe26e2dfe3db81610189a,7949,2,676,593,2,86,251,0.115
1127e7ba61fcec0d61bbe707d15e2a5ec80fe950,3013,117,573,179,0,0,0,0.116
a6ebbbd3b64afa7bd9ae0cb9295c9b9b2b1cf8f9,219,88,375,82,0,0,54,0.116
c4dc1df14232f3558c843b4c65f58e1b43ba7d9f,5823,5,1301,440,14,858,6566,0.118
e3a7988ed1ed4f031757a6cd623f3775a4e20dcb,490,129,615,128,0,0,56,0.119
22bb63548d0b83603ec4376dee39c4cab496f2ab,-1,-1,-1,-1,-1,-1,-1,0.119
d5b9f2c9519a6bbf9dbc4118ee9d885d89223eb5,151,319,345,301,0,0,3,0.119
624a34dd98ddcc5b664c68fe238b421d31313608,-1,-1,-1,-1,-1,-1,-1,0.119
9c6028daa4fa5abfe842b12b032426d1de35dfe8,940,99,33,1606,17,288,119,0.120
70e280bc50688558e0990c1d51ade92e5e040418,339,56,408,53,2,32,81,0.120
28809acf0750cd2fddbb13d72139b60222253f4a,-1,-1,-1,-1,-1,-1,-1,0.120
279cafbe6fb50802c5d1189740c47cd4b4e587db,-1,-1,-1,-1,-1,-1,-1,0.121
89346f4e0013a9f219f7f7ebe7ffa2231d854e1d,717,323,286,310,0,0,1794,0.124
dfb514740e8996d4d26c6257db42fa15904d443f,-1,-1,-1,-1,-1,-1,-1,0.125
ccbc417fb247498ceb8dc829d7cb16b1826a80c1,368,199,257,193,1,14,11,0.125
03d3210cc98337cca41010111614d15c67906c9f,2081,163,151,360,0,0,49,0.125
beae0b0459c3295e79c12dafbca0d77ec40f02e1,223,252,315,322,0,0,4,0.127
4acb3c95d0130482c35d66a118c2b8496d2734c8,400,69,65,61,1,0,5,0.127
15424edfb2753b5bf816bd94f3452721aeba5e0c,-1,-1,-1,-1,-1,-1,-1,0.127
30e8d8010ef1ec0d451c2b9c7814b9f6d48e6d80,1103,12,6,80,1,71,596,0.128
0545ebe0ec57945815b619c1a6a0d822f592bbfa,248,77,539,60,0,0,5,0.129
1aee4256ae070f525efc38a6649fc958c24b76a9,111,47,299,45,0,0,6,0.130
4e540c05c74d6ba62a741a1682075ceb95548885,84,57,161,55,0,0,1,0.130
f1b6f561c3776d153889baa9f87a69807e84ebfc,24,6,301,14,0,0,69,0.131
ba07f9ed6bb3a6ae43047edb325004b9309f633d,-1,-1,-1,-1,-1,-1,-1,0.131
4daf3012a95e5ab88670af1f4aa8b49be954b9ee,98,4,39,4,0,0,29,0.134
4066e7c2be76405e9bb33aa7a5a239a7a02a2bee,332,241,469,242,0,0,62,0.140
02e65f3a7c9de35521ddbcc0beb9f2dce66d8f0a,192,97,478,127,2,8,86,0.140
0834c3c64fd36fca4813ebc0db211368b28575b2,-1,-1,-1,-1,-1,-1,-1,0.141
37588fb884d32208382394e569a433ab7f47b4ed,-1,-1,-1,-1,-1,-1,-1,0.141
f8a2f1adfc1acf26e11725cf964e562bc8560db1,93,203,851,201,0,0,36,0.142
d85add1f0f385feaa4affe05d23a754c717545dc,1693,174,838,170,2,101,71,0.142
180eee6154edef733161f15dfa7933c882c0778b,104,94,977,88,0,0,2,0.144
2b28c39942ce316c76edca5384713b5a4e1a9f1e,114,60,154,59,0,0,5,0.146
3dcd08fd0d8ddd74006758153eaadc5337d25a9f,-1,-1,-1,-1,-1,-1,-1,0.146
e8f90b2d4dbe7414388dc8d5cb3e3d51e1a8c4bb,487,74,182,75,0,0,67,0.146
12df9deccfb6fe031c211aa5a8e3b5694c616104,109,56,285,51,1,2,11,0.147
0c2766a0f72c6a3dfb398b0cd8e040f50ba8ad3b,430,995,1292,790,2,0,341,0.148
f3b3452011026f7606612990219620192d16a6d0,141,56,120,54,0,0,450,0.148
b16e497f4b5e096f1bbf5c5a56e744d80b9f8c8b,244,205,848,107,2,1,43,0.148
0b8710015375c77729ab805d0ce56b97af46ec20,348,62,415,59,1,2,1,0.148
0620d881245860ca04c1a1b9ee745f5e0ac73367,6332,186,0,179,1,0,0,0.149
496f33f7238c6b5ee21f58409823d880b3a4010c,336,54,317,52,1,0,23,0.150
98d7d8c4538a5cb3af99015a4a8eed796286080b,16,51,23,6,0,0,2,0.150
12095ec3dfdaceb9564ebcdabba3b58c25e3d808,40,9,119,9,0,0,2,0.150
840dd4d1d56d15bace9765c7b0d2e8668671c18f,79,4,280,4,0,0,1,0.151
ab80209d87eb424a66a2a640f3c94f11d2408514,63,33,120,33,0,0,0,0.151
db34fd8018094fdc9d848f570e47561f972e76c2,96,27,373,27,0,0,0,0.152
a6640e9358480f69eca86cec2c88986e971e2f73,149,138,488,117,0,0,302,0.152
7475167a5049280571179aed0617991f2da207b2,1111,273,405,230,0,0,391,0.153
5b2b2a7de457bee6e98ac7a27f1cabc52dc4e2c0,82,33,447,32,0,0,1,0.153
30518d6b3a6ebe14041b4d7944e22ee0fc428547,135,128,37,115,0,0,34,0.154
31f13faab26798405b2e13a2029e405e4e3cd4f8,93,368,130,328,1,0,1346,0.154
10ffba582b3c115591405e4e85adf1c33e98fc7e,336,81,338,73,0,0,170,0.155
a78212b73363b59278a33f193626aa314637f180,109,61,49,61,1,13,129,0.156
de0157e23c25361b5e6f1da1afdbd75dea964174,581,146,459,139,0,0,10,0.157
1b3443198da2dc1c5d97574c39062dbbadfa4a6a,383,88,120,95,1,0,1509,0.157
b1c7ca3250ad4179c1461878715b04063d03163e,-1,-1,-1,-1,-1,-1,-1,0.157
9effe3979191aac94e678d054c2538da2d43900c,417,222,333,212,1,0,9,0.157
4d58d512690e501c63b6f738e94937104f0bdf93,-1,-1,-1,-1,-1,-1,-1,0.160
7dd3353636d7b0f6ec7aefb6db1e77355bc9688e,195,156,798,154,2,9,20,0.161
baee39b27eb8d0d0e6bd2931224392266679936b,9278,102,1781,102,0,0,22,0.162
aab1a5d7c6e3b8fdb86889fba83c322db94c606a,196,55,305,52,2,15,17,0.164
ae89c248af61c38d3505f484d1f350894e36252d,166,242,805,228,10,426,4434,0.164
3529873c620c4b97dd6f9239bcbc7ff62c70fbf0,179,185,367,180,0,0,17,0.164
849ee12e08799b925aa6b8e55a7ecb95684c049a,152,96,564,78,1,0,130,0.164
fae6d0d51aae9181831e25ae1c3bf45dfd0d7cd9,382,331,267,316,1,0,167,0.165
4ce50a5e8ea818aae8d6b1fbf135aa6c7e57ff59,-1,-1,-1,-1,-1,-1,-1,0.165
a80ba884221554ad4589453028fb9c139a27125d,189,48,149,44,0,0,77,0.166
30f0b5cd2da85e05866a93c88d9e216a8ddc2d5a,328,72,395,65,1,1,1,0.167
d09172afb164d1b0a978fc9f385332957802cfef,246,132,819,1215,4,0,0,0.168
7e435ce236ae85119f5b9c2bde9d899fa534f5b4,164,157,853,151,1,0,4,0.169
56edb08bb30dcdb19564e2fee390b2a65455abf9,7846,4172,9160,4033,1,6,6,0.171
778ad225ba7dc00773a403dd57baab8f358c7e39,459,151,393,153,0,0,2,0.173
05509fff6178652cf87f59808f6a30be2aec55ff,142,45,458,41,0,0,6,0.173
4ead044c358c5c5b777758b471f899d998e66d8c,-1,-1,-1,-1,-1,-1,-1,0.173
4b7558b4a8b0d363e5a35e1c82038d1fa5501cfc,219,353,3668,269,2,0,324,0.175
562cb16f1f24d4fa9cad3448393bf8bcd3f30f55,2337,27,295,27,1,0,1,0.175
62d5e1cef2b271bc96b91dd12ff5591dc3747981,223,145,241,132,0,0,79,0.175
b428f99e2e0c9eaaa3c636a088a970898835a119,253,24,104,64,0,0,1158,0.175
bbb5bd11c86fb264007b52a9c3e963b0a5b802b7,71,37,9,31,4,51,115,0.177
33b24730f8817d23acd1aa56a3cfc491ef6219bc,573,31,89,23,2,190,452,0.177
8293f8bfa5da090059e7a0cef1056f3c5e2b60eb,-1,-1,-1,-1,-1,-1,-1,0.177
22e816bfd8cdffbc69b874051b7a6f5b984961b7,-1,-1,-1,-1,-1,-1,-1,0.178
3aee5c3b429a18735b1cb9d75dd2846d44513325,-1,-1,-1,-1,-1,-1,-1,0.180
7075ae15357a46123209061855ee669850d3ae62,72,1,49,1,0,0,4,0.180
2917dd940dddbe62ae4e9c86539de3feab00a88f,101,57,192,45,1,1,1,0.181
7b249f68db8ea45129fe3cd6d8f4c804d411920e,162,17,500,16,1,0,2,0.181
e7ad242b822a004b4a8381f14f16ca227caa53d5,-1,-1,-1,-1,-1,-1,-1,0.181
b224230289cc48f92eea8c09b1a91a0f16c0eb19,219,128,227,120,0,0,12,0.183
b85d543e2ca56402f22296b23e6dee812035cc87,55,2,68,2,0,0,0,0.186
d3f674467d93a72fcc3922978932be10b9fdab09,10,0,2,4,0,0,9,0.187
1eaaf512cb27f8791c5e48f3f97edc15f21062dc,60,0,29,0,0,0,5,0.193
5e8f84abd43051676b3a94b1fc66d4b0a5153d77,-1,-1,-1,-1,-1,-1,-1,0.193
8229df700589836a9e45afa1d0f6a82da1de5899,2422,420,0,392,3,493,990,0.193
8485b183bde7b0fd703939169b95dccd09fe0592,198,173,177,168,0,0,16,0.193
e47cef780c1545bfd46f6d4cc611f901c9002ce2,572,272,379,358,0,0,270,0.194
c9f9422bcfe342aef2f09d7b4e973682613f286d,232,129,487,119,0,0,31,0.194
100ab1178b6d7dcdc5610a7f2876da02bb47dcdf,43,6,22,8,5,115,2,0.194
05919691851ceb8cab69b52b14015fb44c464870,53,5,18,16,0,0,10,0.195
c31f6ca4dd87a32a17b5d00c14f552f7fa46e07b,-1,-1,-1,-1,-1,-1,-1,0.196
35ba4ec77f1561f51f6a1077f6bf772547e52011,745,114,595,100,0,0,8,0.199
4d4b8e07f70c7f96e7cc7c9d3241b91ae8c47b1c,115,147,155,137,0,0,0,0.200
d4abb4c93a28da4a87cf514c4716faa6b510a2c6,-1,-1,-1,-1,-1,-1,-1,0.200
abf89b879f4be4cbf308d8f39f429606d1b5f38b,77,28,12,56,3,50,59,0.203
eddb8ca0ed05d1f077ec6cd52c40072f136c8618,287,106,82,98,0,0,4,0.205
d4bf8b866d467c5d1ac8ebe56fd4d8f4cd352680,-1,-1,-1,-1,-1,-1,-1,0.206
562ef51962ff28464588c769b1e4ea4f0bd66b32,107,25,36,29,1,33,72,0.206
1d845a2bc9f0bdbb9bb854a3dd2be7c193a9f606,154,56,711,53,1,0,207,0.208
c82f181bee0a8552245e469a87602d44872a18fc,82,96,517,91,1,3,21,0.208
153c9bfebf9ebff255416fc637067b8d749720c7,269,49,642,21,0,0,390,0.209
af1ea4ad7cf05de720887d6e304417a8129519b2,257,458,1001,408,0,0,284,0.210
f4a3304e4ab1fde3e3fe08e5656ac6d2ca9d0b2c,194,1,111,74,0,0,5,0.211
1765e2d7d815147b85b87c04ef065d4c99838bd6,496,16,1099,15,1,9,1565,0.214
38c1e84322995fcea7a552b08416c05b423fbc09,707,423,158,417,1,0,1597,0.215
70b1bba7524265b044b08ddd93fb74765caaf94c,36,63,32,57,3,3,480,0.216
22a16e422fe1f8506f42b03a5c00fb6b287cfd37,643,357,175,414,1,0,3097,0.216
77f61730febb016685ea58a212ddd8ccb1a7e76e,396,702,833,360,35,0,281,0.217
cbe4b1a369b8a52274816b222fc053a5070aa1cd,127,361,1069,293,0,0,1,0.217
f7befac7ee26a4e99f06197e7433e6eb0b83dd92,394,76,533,71,1,0,7,0.217
faa69db05fd4e9be67edb1c05cf73ffc7074cf4e,95,84,77,89,0,0,2,0.217
d446152e22be4e9c99dc6a593480cb0c96f33a00,65,61,74,54,0,0,9,0.217
1d82d5376978618ea852464288531305d56f5c7e,37,0,13,9,1,36,13,0.218
6b6f1cc3d2470b8cfb91cfeecb67b9abf8298e29,374,112,52,101,2,5,4327,0.218
7e812b7441f395931cfeaa260d017a91a9ee7591,148,47,198,52,0,0,0,0.218
33d1cbc5cdcbfc3e377be49f9faa57ab47dcac2c,66,9,106,10,1,0,0,0.219
88ca6577d9c3b4d87133f2bb8e75de02e458402f,39,12,7,13,4,26,36,0.219
dbd80207b13f6c8a4189fa1eb9ab29dec2ac74db,64,44,40,41,1,1,4,0.219
c40466b62a6ce5945f737db24a8f0b2131aba089,215,120,406,115,1,1,15,0.220
9a685a4cf62e827ce43b35e2246c673e3d0276d4,-1,-1,-1,-1,-1,-1,-1,0.220
7e530637a93f8ddbd3df1eca0b724a9c31ff6606,3596,41,274,38,1,2,9,0.220
4159e195496b42fe4f7b6f88436c6a80d40621c5,294,35,501,30,0,0,100,0.221
9cb956ce337e990aafd0dc87136ac4f2ea926b48,244,23,129,10,0,0,0,0.221
77218dbfcc20d557ccf7e969bf20face3859d7bb,9876,2,2850,16,1,0,163,0.222
6961acf34beaab9ffe1a6265446c00a5dd122f00,49,1000,861,378,9,6,9,0.222
3d8cac5809ea02d84e59a0c572fec7fc79ec0ec7,125,239,239,229,0,0,8,0.222
0278f66bd013e460cdc568eeb3e71440bde67211,119,353,670,321,0,0,34,0.223
96e5cd38ebb3a7c1f51142298e3b35af4c7d7741,383,190,229,205,10,147,468,0.223
a3432f868d421ab7058bfb71bead5cbc5a358521,236,190,240,182,2,6,231,0.224
47ac7fc2238c32f649e4f0434b484e9346daad78,123,75,365,72,0,0,1,0.224
ff20cbd44db991a919af697e2b61197a1198e718,238,86,430,84,0,0,1001,0.225
d5ae9975136f53aba2575241eccfd8c36cd04640,407,172,305,163,2,4,28,0.225
9e3c6d3adcfecac1706684067fcf3222ae04a036,363,581,728,501,0,0,33,0.226
5e761e9a953c7a6161d5a5834a51f47e55e7ba2c,929,683,227,604,1,0,351,0.226
745a2521dc967a74ce26b75531c2848dcce608da,-1,-1,-1,-1,-1,-1,-1,0.226
7252d17c773cf793bed8ba5af6cde64905c0398f,1381,99,161,94,1,51,1920,0.226
127386f2dc6e4f794f26b905b375eff71b103d77,182,454,21,263,4,0,1262,0.226
8361022ab6d352e107c95a2f06c7b584bbbf7e14,310,90,223,84,0,0,6,0.226
c1bfdddfa1abc8937c3c710e66627f7f8e2b175e,104,145,1664,142,6,99,640,0.227
e1c1b6ce6bc6f0de4d3d82366b70d301d8441e01,-1,-1,-1,-1,-1,-1,-1,0.227
78b0cf6aff05521ec179142ac211192dcf2e35cb,101,46,123,39,0,0,13,0.227
96b26dcc4588b41e9e10967ddc87bc940fff3344,-1,-1,-1,-1,-1,-1,-1,0.228
21b9e8f395795a8aac5f4b2fc5514f7df25382cd,-1,-1,-1,-1,-1,-1,-1,0.228
62a7c9de3ec3571f82bd45f6428210f1974a0c68,28,0,40,11,2,73,35,0.228
aa9bbd82ed0335dfa3f79a26b0c34026e8a9b802,70,117,83,131,4,0,1,0.228
bb412d0d2244085c9eeec7fb5521ae35893dd3a4,-1,-1,-1,-1,-1,-1,-1,0.229
fd4bd524823bc995f8b189ea8f111225893207fc,46,266,110,217,1,0,0,0.229
438355d8094fb65bbc525b5f6fd053c04a311088,1841,81,183,327,6,34,571,0.230
d5335eadf8126847309a6dbdd13d1c8ca254c258,578,120,234,120,0,0,38,0.230
0076c6a09564b17009286582bf967f22209326c1,325,306,229,815,25,1,547,0.231
646fae7ce7ecd8434148f3e3217ca1708ff4d4e2,3365,9,388,612,10,8,93,0.231
24e968e811917f27ab5d943302f5b6e52565e451,672,257,1221,250,0,0,44,0.234
1e8b0547b4f4871cbafdec6df3fd0b2c50e7a4b4,-1,-1,-1,-1,-1,-1,-1,0.234
520bbc7cd8f0184d4cd5116b886ed4cce263fa18,114,514,82,471,0,0,79,0.234
1c02c37da15ea2159b97fabba918c202e2334672,243,164,300,93,3,29,220,0.236
6088bbdad1e3c80c7091e1d902ea04e9248fd4f0,-1,-1,-1,-1,-1,-1,-1,0.236
bc91d2092031747fba4362e34ba9df3abdb83085,509,95,387,89,1,4,9,0.236
61d8eca9d9576c1d51919e80d8e8814fc7458ffd,244,470,173,449,0,0,28,0.236
223fcd42fdab8f1d5d6f381a53800eb662ad7d80,521,40,929,39,4,178,23,0.236
15385367e4e7af9523e70aa7ede3e2341c5bb2f8,481,66,462,64,1,0,5,0.237
ed5b00a4458faa88ff5acad83da67315162ed187,-1,-1,-1,-1,-1,-1,-1,0.237
83930436622ca37057af7c508849b324fa5b5fc1,395,235,512,214,0,0,5,0.237
3bbc9cb825f868506afb97056a62327eb91885c9,144,179,103,163,2,7,96,0.239
cf95c37fbe0927682cdc014388d23471e1e1a7ef,700,180,368,158,0,0,0,0.239
42f4c6440cd51b26f702755d63cbbce5b603bf5a,80,119,293,114,0,0,7,0.240
db44f7a7da4da66752b67bbd6c2aa9c18c84048c,97,563,297,553,0,0,1283,0.241
aadd9294bb4fb1bfee03df73de5c1488397987ea,-1,-1,-1,-1,-1,-1,-1,0.242
8e1a0995d775c41e4c59533e9693f7d1185791a0,292,67,701,67,1,0,6,0.242
17a27e9194c9de6704b4eee13cb8463f82b5ff14,102,253,572,247,0,0,56,0.245
325663147c981cc063584506f64eeff4688334de,67,61,6,58,0,0,65,0.246
4d2c0ecd7d6e60179a02a32631ba82eccce1ef1f,-1,-1,-1,-1,-1,-1,-1,0.246
5d05e119db48dc43e877fff48836cdaaed01112a,271,219,230,216,0,0,1134,0.247
1573ff5e463f1f67141cc5b090bc13717bc1bded,517,180,556,110,2,5,159,0.247
c9390fc9e89e0bc52bf98c41464e2733ea779bb1,843,66,50,67,1,4,9,0.247
2c44618d5651a3cb5e522bb0def0d307fc3047b0,703,452,1085,449,1,2,161,0.247
