id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d0f8190bfc0c3082ba8afbbe3523257234a5d236,8644,21,11567,25,4,202,429,0.000
38f97b02cf553edd838982363a622b041b80b659,970,56,442,63,1,8,1046,0.000
7c446a2ea562bc48959b6300dd88844946d1762a,4071,264,3790,343,0,0,42,0.000
8d2bc2ac52cc54081fec82115e428bd507202dd9,484,4,87,13,2,48,341,0.000
119c9eb6dc47a64828c41394b89ba290521c079c,8058,348,481,337,29,1892,1693,0.000
9e56f542cade126b73c32d30d84544d85bb1edcf,9707,129,1048,254,26,1196,12118,0.000
cc9aa5787c0d11e15103aafecf654df703013351,1949,841,1002,219,19,470,3006,0.000
407cab0234f7fcf1f1ab3f31b7697c2a58d3ff9b,3762,188,465,211,0,0,956,0.000
39a6ea0f9d2047be5505eaa5195492dab4f148d7,978,27,386,30,10,183,5373,0.000
93fd86bf91bbb3d720ed0d640bf9f49dee5ffba2,4043,325,1114,361,5,157,4518,0.000
e59c85f8fdab183a78bf7f06ef231e0919150bd7,1043,61,546,61,2,618,1100,0.000
0967a9d7d73c37882b4970f35dd47462aeeb1470,-1,-1,-1,-1,-1,-1,-1,0.000
7f230ddda508bd5bd8cc670d70618ad69dd95b23,-1,-1,-1,-1,-1,-1,-1,0.000
cfab654f597b4cfa56b8f01914a1fd4b1b59c0c0,579,124,324,31,1,64,6699,0.000
6b3f1c13ab804adf6e18bf80e3df37e949894ae0,5693,167,698,425,6,184,2027,0.000
507ab39a4d64f16def8f5e1c72f3e9735f8eab3e,2187,12,208,179,1,50,32,0.000
374e8affe1d2fd9df3e59be5905042edf3e3106a,2909,107,646,105,23,2201,4662,0.000
0e30dba8e480185bc43956e840d17242d920b17f,3726,864,539,363,23,851,14071,0.000
d134067ebe18d69e015ef6d1d38392baa9b01e77,1340,204,437,206,2,82,6014,0.000
3926646dcc7ef819a46e6621067b7563594abf78,2758,1000,2130,809,30,1119,4197,0.000
c8050f8be3b8e7016863b796a869bc1fa50525c1,3042,14,2231,18,4,218,885,0.000
920d29aa4f0a54549e7dba71ef0e42090e96a09c,-1,-1,-1,-1,-1,-1,-1,0.000
1f1800c00a544e2e690721bd46b0301d7902f3a2,-1,-1,-1,-1,-1,-1,-1,0.000
a0ca83bf91132762567b7e962d71c3d415469112,7485,476,54,1252,9,774,26454,0.001
5fcdcc2da65d3126c60fb9a88aa0f0be0ba5c25f,292,80,64,36,12,336,975,0.001
44b74e0ad046f3319554e6d8a9e53393ddab1a35,3057,141,6769,138,4,99,1047,0.001
703c1395b83ddd713882986b4a77ba6c316cd0e0,255,200,219,57,12,748,868,0.001
66bb10a2f51847d022297c3e6381e2c3c414a384,177,83,51,27,0,0,6,0.001
d148eb44c93b4a181cd94fe9ed9b16d7e364362b,-1,-1,-1,-1,-1,-1,-1,0.001
d5570ab00d76a38f8ad224d7b8e3052232ebd380,3170,1000,2044,1427,15,342,24724,0.001
7401465379ce30912da3a540bd918c1f4d2a344c,1795,689,829,164,1,8,199,0.001
4e385a7c91fef2156544f831b88ce3c06d5a3ad4,4342,1000,281,578,7,127,2439,0.001
15b8a0b14e0ecc5feb28da820d18f51514f676d0,1016,116,812,116,61,3457,1125,0.001
a378a4aac56c617e9e629fa968bfdab42baa50bd,955,20,621,36,5,116,2481,0.001
8cc9dd4f8d4ca014296eb835cde5e98d83b0a08c,6651,54,699,50,1,12,627,0.001
18b4499ae28777281880a635bcc49c128677817c,1904,492,345,170,6,120,6043,0.001
5e73693a49df24ca5b854d9cd513daff7ff5d389,3117,1000,939,425,1,4,23390,0.001
4255b60c487adbdaae7a377cf4b23cdce4e4312e,6692,105,3618,135,21,883,3388,0.001
577bc798991e28186c91e85c41c777e8426c8fa9,9898,1000,2041,658,12,3447,25152,0.001
877edc7b3d0734eb34653ebd9f66feb12317db25,2472,126,99,126,1,0,207,0.001
a92975cd58627b57fc88c82d6f5112d5b9a1a6a2,6914,229,13,1411,4,47,742,0.001
eca234b878cb20b84cc50a16704a2dcc6e89a153,7135,66,1536,1035,29,2027,5094,0.001
15a78fcf0ba10a133524737111af9422cd806283,7340,191,595,1073,124,18285,5247,0.001
66a9e4a538a96b588a6a5ecd6c8667b25dc3d667,385,230,95,218,6,121,431,0.001
12d674fd760604708beaff781f4ab3f0109505c4,8323,1000,321,1019,3,71,1825,0.001
896b0a12a491ab5655d24ece8c555451fdadb103,3607,91,223,319,37,1632,81,0.001
b0b9442260b21286ef187626e5ee9e6b47204f2d,-1,-1,-1,-1,-1,-1,-1,0.001
c39c003da82a431bf329c8e50d9b9f3d88f57bb6,159,57,66,30,0,0,1225,0.001
528fb09deccbfef21e1295d9315402fb1dfd0afb,7740,364,727,1377,2,15,2162,0.001
3fc4fc2410402483d3f23c72301bfbc93b3607f5,7264,580,898,1432,0,0,772,0.001
fc731d9f966a904d60c8d6b605e89243995e01eb,3224,1622,1424,1600,15,1974,2277,0.001
946816114e3ca690ba429b5affaae8ddb3331014,6035,270,2,416,3,28,4484,0.001
2c46ba7337aef2cba2a2c8c91504921412b006aa,1188,374,1113,413,21,1800,5548,0.001
d318f4a4d0d80b41e3994b6f27afc997f22a865f,5742,151,532,580,2,2,3450,0.001
412b696b2d576d510732d08ef273685e80c8edf3,396,19,335,17,6,71,12454,0.001
824220b378299d4de7a027523a11c5199df3e506,9605,339,25366,328,0,0,25019,0.001
9b8cc6f06d9cf02fd3d922fe5d4d132bb4e7cbae,9989,750,734,147,26,1352,1337,0.001
05980a8647d61ac09113f5bbec4be4085a1eda27,4765,387,897,663,5,166,1429,0.001
dc8e561cbdfec26d56d26b888917879a34a40db5,753,1000,423,669,55,7063,14285,0.001
fbef184e43cf7c96ccf88e6c28bd45006bce6a66,1241,477,82,118,15,555,1858,0.001
3bcda2a434cf6a2428ccbb45260a817f28b463ca,596,397,352,372,3,12,1019,0.001
d3b4607e019a54607f6bba992e96d87ae193c488,-1,-1,-1,-1,-1,-1,-1,0.001
b0bfe342876698b497704545e3e68333aa40624a,3872,42,10,314,8,174,200,0.001
e3acb953921fe0d0de07787e1d821c0b335cdb1d,3435,492,593,340,0,0,297,0.001
fd679216d01228ae8e8926adce3331076b08edbf,4766,926,243,1643,1,4,892,0.001
e8eed943673c13f6f04aed48a2dd040d4a63bddf,6960,51,1000,442,3,273,523,0.001
103a58e1529f47ec935c3a988b94b93968935312,6376,213,561,1355,0,0,1335,0.002
1275efa2e328a0ed0131edb7508cc18d00524e02,8944,29,2876,286,3,1,1827,0.002
d34f15a699cbe6bcc59abcadbabd42320d68bada,3824,2170,134,2360,1,43,95,0.002
04d78886fca3cbd6a795928d55dae605f5452e58,9060,110,112,114,3,49,655,0.002
a19f7cc553eb2eb66246f5d5c24ffb1816a8ac3f,7337,278,1526,1399,5,155,14603,0.002
c128cf4f27f4f05ddb389e652a17419644f79cc9,4205,11,18749,23,0,0,5632,0.002
beaeeee6adf9d753e7f1e7b9c902cf0e9b459612,9711,13,693,4,1,14,3121,0.002
a7630443fdbde070df1a419c64ba76349ad7e3fb,701,73,71,48,4,489,16655,0.002
eb4872d470c1ddbb5d71a3b67faed71a0df1d035,737,113,230,34,9,495,3081,0.002
9b8f7debf9696bf451f6a6a8d29047a957b22afd,9980,6,1314,8,38,6786,604,0.002
22161c99be9dcd7bcbaa8e9a839bb25109d8668c,4663,92,392,841,1,1,520,0.002
d3c17c15dcabb4a8e96a9a63cfe958f5dff0e79d,591,66,0,65,8,474,2371,0.002
677d73934f6a4c0d5a9dd26298825abf7cfb359d,805,93,0,39,3,162,593,0.002
a95f56caf8174bca573a03bfdcdd4c973fe04b9d,4447,313,977,404,2,11,3689,0.002
5594d7b3e7a3225585e544023cb942ec3bdd39b0,182,67,3,95,0,0,2,0.002
a64efe68d98084ea0086cf98402a88a2e59aad8b,888,1000,503,353,12,337,15508,0.002
ad58c20a3b1486f8fc1fb0d7fdb89f5cd84d7bf2,9682,264,4282,254,0,0,2581,0.002
0ba97007c6dae2fdf37a780f76e00656cfe6f6e6,-1,-1,-1,-1,-1,-1,-1,0.002
732a044b51ba963f6318afc6a38ff131eb1a9bb0,1738,163,422,361,6,122,4772,0.002
4461ebbda63cf435c16d67b44c0bef339dc143aa,-1,-1,-1,-1,-1,-1,-1,0.002
f1e109d6fc4f0433fac35810ab0e285be552a43f,802,237,79,61,0,0,32668,0.002
0ee7278ef62f98d3d606853dcf944e6dd3683b15,9358,62,0,58,11,657,496,0.002
96e5c6409b1cb109064e64026312c2a4fc7f06c3,1967,142,790,347,0,0,234,0.002
40381d91b669e07c221c185e5c325e1253a27f7a,2684,1000,2305,1047,6,66,2666,0.002
cc1bf1ce305cec20776a2d2b6d8d6320e80e4fe0,1041,612,684,142,8,444,6331,0.002
cf3112357685362d4434dcd894d468587f432ae2,327,85,64,90,1,11,1823,0.002
d68f96cfb4e674a3ae6eda1d8264a1858f8e7495,6440,42,565,41,2,14,132,0.002
bab6bc63cbf7d3f1710c2f2d8e4c84e524070d01,6157,187,1052,533,0,0,1423,0.002
dd39b92a0a1d0feab10eae3881420869a2ac41d0,7659,383,1238,1359,0,0,2638,0.002
