id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54ce486750e3f52efd575adfa4f0d435b6b00033,2760,65,1737,551,62,4323,1179,0.000
ac85f32a9a419be0af895bf92711af3f17c97c75,-1,-1,-1,-1,-1,-1,-1,0.001
56798d788b0d90cafb458eb3d75cf611d107169f,164,7,58,7,0,0,273,0.002
7595dbd64b4bf31189395fd1132f65efc24fd61d,7674,419,2343,432,4,161,9707,0.003
913a53830f2007d8c20e2c2f66f865cc974047dc,7802,20,1129,138,0,0,1445,0.005
5e9e6067d62c31d865923182f9f463860e31e280,99,13,27,16,7,105,49,0.005
7de1d27a430c9b39205a11c572a2b0c3759bcae6,571,145,100,175,1,32,662,0.006
367d0c168b5c23e7a78d0a5ea6f1ac3eb860a6f7,185,58,114,34,2,5,174,0.007
0496abf5e26b99a65a88cb6194ecb214532d7508,987,187,1872,200,1,0,3617,0.008
cd58d1ef6508bc413583df565eca80698e443de6,872,153,674,187,9,368,1813,0.008
067eb81590af7ae63bfc3feb407ddf4b2aff9baf,727,103,63,96,0,0,1365,0.008
0061d50bba7fc84673b3115bbe291b32b2e7a24f,0,3,12,2,11,436,264,0.008
5d485201475c188ea732a7e7b270e5ab27444cc6,6072,487,705,814,62,2052,5676,0.011
5c1f6b5ed5a3c5974b03fd9c86b40903c9a67154,191,21,0,39,3,13,37,0.011
cc9cc3eab4c3208d5161a88abdfad91ca0b92964,4295,360,91,951,5,22,4462,0.011
ffce9a99da00526a574006cad84a8fd9493606dd,698,24,134,27,6,19,42,0.011
e182efee6765055bc5196265f27fcdc23e2f6a8c,74,15,98,14,1,25,78,0.014
1187cf9db343692e4a1d2958ad20ac1b1b93d1a3,-1,-1,-1,-1,-1,-1,-1,0.015
7a08caa4f39f1d636aaaacf6be38c379c969c71f,-1,-1,-1,-1,-1,-1,-1,0.016
4d8a744b8a5f869315375e41423c533a64b3a72f,210,170,295,175,4,134,1212,0.016
a55c05d71a6e0b8b9068aa9566bc6e69709a1f98,9987,1000,3577,468,54,2780,8547,0.017
35636568c69f3a44b0d853f02f4fab1acf923075,103,240,160,163,1,9,838,0.019
319b1bd051495543947f04f7b83406db0d66dcf9,1061,178,669,162,0,0,1314,0.020
b2d42c21ac62a1bb3fc65b161f8fb71f4b17352b,-1,-1,-1,-1,-1,-1,-1,0.020
7accf50bb73235a3df1074c41b1a4ef0adaef479,38,18,12,1,0,0,73,0.020
062ed1147058c9329bc9e51510205b275d4c95b8,312,39,3,40,7,101,250,0.022
5df33d5ec245d0800dd2188c6b35011841ef5065,162,136,239,134,8,66,2164,0.025
cc4bf4e8a6d9bdd487f9c5426daa2aba1189f398,256,242,178,233,0,0,4,0.028
925141fd2b8704b6ec162b10845a7ed7b4586411,21,41,5,28,0,0,9,0.031
0c8695f3b8a8c9c8bbc4af2770a883d1174e2eb9,457,58,174,61,1,288,15,0.032
7a170daabf571e5e83969afa051c7bd0f2e7c016,493,209,96,243,0,0,79,0.033
496da11db409cafe7f68799da2a13c6d30897c82,419,390,198,372,7,45,1161,0.037
e39f2ed9fbe9be1dffb017c4d7c1b0c52a0c2d02,177,73,10,34,1,5,1190,0.040
5c60cd6324be08f383a25f9fe45c22e0abf559e5,3618,289,104,556,28,466,1930,0.045
ff02d17b705c44b86657855e85c29e6f5b2e0b4e,-1,-1,-1,-1,-1,-1,-1,0.051
0411c6146d40f949ff3f897fe4ba91fca55978ad,-1,-1,-1,-1,-1,-1,-1,0.054
58b48b47ad1c1860bba1078aaecf10f203908d17,-1,-1,-1,-1,-1,-1,-1,0.055
c7609e723c1b8812f5484cbf70473db878a206cf,401,22,155,25,0,0,119,0.060
4b310c15f68dd85ed64686d9f51328e285dc85bb,295,118,10,114,4,403,1186,0.064
6029c1990b5292e29d3ee67af874fe5dd95a39b0,-1,-1,-1,-1,-1,-1,-1,0.065
e12f326cd55f8254f14783618353a011994a9a5b,47,153,119,67,1,0,472,0.069
87349ffdb2ba8dc50b685dd7f895fbb166f73d06,4694,298,195,619,8,124,761,0.071
42a1c87d923017edca831f0e046b49394e37a875,605,125,679,126,100,1650,18991,0.081
a1ffa69c38f58a8224ae98cc9b8b49570004a1d1,4719,3,11080,2,9,101,1266,0.083
aaa9d964d19cf606b11f9d0452c4bf04e0ace128,1941,412,497,615,4,94,28624,0.090
85b1e62838c1b5498630d8356d2baaed4ed67614,61,51,2,32,1,5,123,0.090
55cb305162af426c219ed303ec900ba56fe2ae3f,-1,-1,-1,-1,-1,-1,-1,0.097
4d42615a45be74ed415baf63deb771baf46bab0e,-1,-1,-1,-1,-1,-1,-1,0.100
7f489484674629e3d19b0282c2989897c69e6ede,65,7,1251,7,0,0,616,0.101
4b8c10ca2d78c85df703bcf2a2b4daf5be358f61,235,191,320,186,1,1,152,0.102
cdedae2ef5b281c69d6c884dea0bf14d672f8868,4613,312,1176,415,4,36,4716,0.108
c7fecb9a88cd93c02485a4bec9b1c042e4f34cd7,415,219,116,336,13,700,3777,0.110
d1b40af8dcf47fd59b2a560d9894babf8516e1fe,-1,-1,-1,-1,-1,-1,-1,0.116
5701c8bccd9e0dc071cbeeba75b60b6670e4d4c2,6298,943,191,1258,0,0,1629,0.116
44792fad064e33959084c2624e984b4611a53220,745,172,176,233,24,736,577,0.120
e62f3bf46d4d46677a700fc7d0fedf3a6693208c,1112,1000,244,933,4,121,4072,0.121
ff0e4c11b3a9fd28aeb3ca3c0a1adbc12f854355,176,53,4,36,0,0,64,0.122
b85c49420e92202dedfa24cdbe6b669d1acad433,332,18,108,60,1,200,448,0.131
6d9a5ef77ec31d78d3c239f4de276b92740d8fa3,86,22,39,20,2,1,18,0.146
c2e7a2d8e76acaaec84250fa2073f3b3133a0e05,-1,-1,-1,-1,-1,-1,-1,0.150
e4819ccb4e3451106fe8e7fd6e7027708921638d,-1,-1,-1,-1,-1,-1,-1,0.151
19f8714ec36e2ebe827ca923501905af5d31577a,123,110,61,105,1,2,439,0.153
b80ae8898ee406a9f26141db124f6c7da1115fbd,140,27,67,26,2,31,139,0.154
959bd427a41cc12ce12627477d43c428357bdf6d,128,52,1,50,0,0,5,0.157
15fe332564c8646eef028375579fb222599b8adf,97,17,36,18,4,3,1,0.166
f78ba177af37a838376dfec0dd75190c04b903a9,4543,5,2120,9,6,1401,9621,0.166
d9a4d06e0cca67c17a2771afcdfa453540b3b13b,671,45,116,44,1,4,23,0.169
e6db38a2cd958c2e0d10ad6bf3dbda1abbc0fb8a,209,132,72,171,2,135,1709,0.184
5a45c4ec6ae3c188d53d62f70399b5ab2ac4395e,370,127,862,122,5,588,162,0.191
6f5670bfabc250f6f96f6feff6b77f1f01b0bcd9,-1,-1,-1,-1,-1,-1,-1,0.196
b401e78c7f40ee6d5e432f6a230ce767a3805481,1286,0,0,3,1,85,10,0.197
