id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af38896040a770f0677570f6214fb586545fc06d,108,228,774,213,8,609,245,0.000
b9b5b6debdfd0df8dc475db74194cc70b71dfea5,218,39,98,38,2,22,0,0.000
feded99b8396c0390688460455c5d1314a36f564,209,37,53,40,25,391,2546,0.000
30e78a7a01c9318e011f201da079a7965c3e8b71,200,63,382,64,13,471,405,0.000
be8228ccb786cc264864df9bb487c2e26e80f351,821,98,807,100,0,0,2,0.000
fe6b3cfadc25771fddcef32d36c788461f8325f0,2051,337,1205,496,1,4,3144,0.000
41f39e8823f5d8e45370aace2f9a2984eb050baf,-1,-1,-1,-1,-1,-1,-1,0.000
adf8ca899994c1fb476bf15dea0b066e94ecd3dc,460,95,487,85,13,658,3399,0.000
369eaf9e8fb7cf32ef18b94d921236f6eab21315,398,133,132,123,0,0,783,0.000
5b653cf3252f296bbb8c198d5228d1e5caa3c8f9,-1,-1,-1,-1,-1,-1,-1,0.000
620425376b3ff96a1a6b552affa5ca866add7fc2,-1,-1,-1,-1,-1,-1,-1,0.001
9e68931e0e5192757d36f9c2aab055210ca0b987,512,15,115,17,3,59,51,0.001
d0725042f9b4f911b158cfe99369e5eda128613a,190,5,49,6,10,126,348,0.001
1bdc659dc45fe17a0f1de01e9be343030848a6c7,-1,-1,-1,-1,-1,-1,-1,0.001
b9b841d519205bc543b98fa84c3bff9684131efd,122,49,91,44,3,356,204,0.001
6ca6007310b2fca0a38278a705edf159efd2cb9a,288,1,157,1,2,375,5121,0.001
e32f97847b869a709b587d0d87e7515cb3a86eb0,290,56,0,56,20,635,2279,0.001
9e432b5ec7b95688b23fdff798c25c807ce4decb,146,4,107,4,0,0,10,0.001
781f139c0c22ec86d8f18443988e4bf8feb65ed0,125,18,90,16,0,0,10,0.001
ee1fb2ecfb912e2932e8adcef0f9351a2a773755,164,94,424,87,35,5218,1759,0.001
418c1be7bc397610e265b403f78292b24f8b76c5,115,13,60,13,1,0,19,0.001
7495c100c007334a979cffd800d4cec82caa4e92,-1,-1,-1,-1,-1,-1,-1,0.001
b4b4ad7c5ad85646b30f99e5589fac08592ee236,398,49,162,46,2,245,288,0.001
be703cca4d37204caaff037ae1e342e5cc39e144,84,100,68,24,7,348,512,0.001
9646b4ad62efa82292ba33ef5ddfdf20fe4a49c6,276,15,132,14,1,109,324,0.001
a0fdd8ccf04ade9f14d4d4d0cf8f85a719658de8,115,64,187,60,0,0,334,0.001
470a850a834fc972d96a4999a18108dacb60702c,-1,-1,-1,-1,-1,-1,-1,0.001
7f2789c60da6ab35021d95dc045ef9717ec6cb10,40,43,57,41,0,0,26,0.001
d57968c5a6c77d37cb2df3b2e6af48ce317fb844,861,55,194,56,5,331,1310,0.001
56bd80c3fcba629f2e2e16b2387e1e2dc291a39f,-1,-1,-1,-1,-1,-1,-1,0.001
755cde37bb7183a27ea8f6d78271d872f497faf9,305,90,274,88,4,96,430,0.001
4ac4722d148f1a1366cf6781b9466edaf59c2e08,129,321,407,291,0,0,2867,0.001
5c845a19ae025ccbaf66c549831606c9b156a61b,286,39,325,35,2,14,79,0.001
9ea5e25311b125e4a0728d6dbb8e8f8d6d78f525,321,23,15,19,1,0,122,0.001
cff14c238edaecc8cd158356ae989a8606867503,215,598,284,312,3,336,1773,0.002
dcb05d6f8b6c11eea9fcb00ab621e1e517fef335,-1,-1,-1,-1,-1,-1,-1,0.002
59f3351cc67cbc116fd4ad489a25b2490c79227a,330,17,806,34,0,0,1620,0.002
8a788333b76e5e785a48efcac775e36ef564a9fd,267,133,348,131,1,174,1414,0.002
cc7cb08e24009d82c1af91a53c995542c54eb7db,167,43,190,42,0,0,94,0.003
11e3764c1bf48e605fdbb4e10e4d9795aa97ef9e,-1,-1,-1,-1,-1,-1,-1,0.003
354866835380365ed81c59c351438f998b645738,647,629,780,590,3,682,70,0.003
987750a1bc5c2ffd0677cd662016b0ac73b4be29,1014,5,315,71,2,69,8,0.003
9b45f473523ad0d4146a2f1dfc6d5f5d7981e48f,95,34,137,31,0,0,740,0.003
d92ef46fa55cbaaddd442ffab519937f49092d08,244,220,132,62,7,291,760,0.003
8b8ec1a1b264f32867547686c9ae5a2816f15040,270,5,42,5,0,0,11,0.003
0eddcc97c479fa8aa6b536cff6324abd17a43cae,53,19,63,61,0,0,101,0.003
556b7ba4b0ff3868cab25cd49fcc5ef0f11cb12d,156,298,180,286,2,116,947,0.004
d6a4447b48f76d5b4ad13e0a348b339b578f1d3a,-1,-1,-1,-1,-1,-1,-1,0.004
78b2d950f47176c4e3e56cfdfdd39554528027f4,271,16,287,16,3,122,145,0.004
304408f93b95253d295f0363913db027a5dfaa8c,6907,29,431,238,0,0,1327,0.004
7b280a797ad37ec72c2fd57d1f7e9c7506ef9a10,210,176,88,171,11,1140,484,0.004
0be73cc821848239c8d96a54ecfab99c7a482e48,90,35,60,35,0,0,186,0.005
eebbf0b99dbe6b43c0ca3e85008a54f16785e3f5,-1,-1,-1,-1,-1,-1,-1,0.005
05c8cd2d816e0ef909d81bf1a8f9c1c036db2027,73,13,97,13,0,0,92,0.005
bb208e7c2a24c541a05a2a2a3a881ae9b12e1fe0,263,102,320,101,2,371,112,0.006
8d7ffc7f4b8dff212d3fb6b5e90c437b94ae30bc,68,169,101,11,0,0,324,0.006
3628e26bc01f6ca56953288a88dfc8014428cd0b,-1,-1,-1,-1,-1,-1,-1,0.007
529646e4f1e7726b25e34caf486c9a1efc5b1f44,26,12,17,12,1,9,0,0.008
70d9bffffc929f3bf9c81de87cf7e1472740b2e9,1806,29,436,26,0,0,381,0.008
572b6bf26c4f512d0ca9c03003fffeff3cf6d0a5,-1,-1,-1,-1,-1,-1,-1,0.009
d2e336e0efca774ab60e08810b8a96230e44b6ea,168,109,183,104,5,80,506,0.009
50330cc461b5326ceb64104e482aa600008be9c1,-1,-1,-1,-1,-1,-1,-1,0.009
5be98c878f9b327a75d8e40d54cdfa759a979f15,738,352,233,267,14,609,1516,0.011
ff85c729c99e0f03a3cc1e091752247620525544,42,16,28,17,6,163,5,0.018
ddf9627e642029e02286699539bc6d2a25a120ec,-1,-1,-1,-1,-1,-1,-1,0.020
4813158a88b96762b513e6c77026058857469754,-1,-1,-1,-1,-1,-1,-1,0.020
25a1cca757ef46e01911e56695534c48dcb34476,204,124,187,119,0,0,266,0.023
a1454a3b27803515002804215556df942f11a2fd,411,294,188,319,5,0,429,0.027
1654f60feeb6ae480a71c12b35b5e81d31252fc1,393,35,48,32,8,293,202,0.027
7387d2819909756a4a62e2f992a805be38f0afb3,129,30,174,7,1,26,169,0.028
12054addeec0ddae2e502df3301d30c7a7befae8,1335,14,77,15,9,693,3234,0.040
c8e9fae71f3a3f5bc0ad98438fdfce323e311aa4,-1,-1,-1,-1,-1,-1,-1,0.042
6f30c763fcb427ccd3bef2fd8836a980009b11ee,106,24,19,22,0,0,40,0.049
5a78d1fc700d6a4a695a088a5f7aefb0320f7172,73,20,7,2,0,0,54,0.064
703eaa50b3dbe841121bf2320cb869828132d9a2,98,9,56,9,2,4,12,0.064
0826da6e00f2a93afdfdaffa208bdbf0dae87386,418,350,360,336,0,0,2882,0.066
75e6c5cbe40476b52577b6032110ee41abecd6ff,91,25,32,21,0,0,21,0.071
81bca62fc163b3492fc2b9e5563b3a4fe0cd51a4,-1,-1,-1,-1,-1,-1,-1,0.085
2852dc82b797a7b493bade55952caf9eacd184d7,24,90,17,92,0,0,9,0.091
9d415d997affe5e453d00940edba07d05d76e29c,-1,-1,-1,-1,-1,-1,-1,0.111
bc487adf6e081411310cbe15ef0fb8823ea5c519,-1,-1,-1,-1,-1,-1,-1,0.115
eecd2e6d1bd05ae9a31dddd3f4d6de8ad18703a5,189,60,131,59,6,148,1982,0.127
8509a846bb2af1773e9fc927883c56bd92c470bd,82,58,23,40,0,0,607,0.135
a010f01c2fd00ab35553081b9b4601bfa1e7ba42,322,20,6,52,1,35,22,0.185
1e5dbada0b8eb7fb53f5df08dc53173b943c0052,63,129,1140,113,7,189,572,0.192
75581d8b65f04709c22ad22619ec0448bce41408,65,3,15,7,1,19,4,0.278
ad95038036c9ddd857cfcf101c922a177e3e7f65,-1,-1,-1,-1,-1,-1,-1,0.284
753a47e35051d61a4675f216c9cf8a3b15609947,839,149,162,134,3,52,5198,0.290
e4cf5e7a5b9dd178789fdd7b9ba42589f61040ae,314,74,35,164,1,1,52,0.335
e500064f6462209a20e7079c27fed468d76d8636,998,1000,36,894,0,0,362,0.360
cc648b5d21f7f27df3b304778b102e752c9cb58c,100,105,16,94,0,0,0,0.365
b5ff06ddb61364e5a8cd5c7d29ef337022ffe1b2,1178,43,45,519,0,0,159,0.366
25fc91df7c3be2179cff22a358ae438e976ae044,8478,5,220988,7,2,14,8702,0.368
f0b5e7b3f8b7fb5f0b7b67886d2d2017ce3ddff1,1110,167,61,14,3,27,516,0.389
16583009afa943b328204ca4b4b1284a6856e1af,62,151,81,145,2,49,380,0.488
b15445ad3679fbee3bbf8f3ec03911751a09fad1,27,27,1,32,1,22,24,0.549
6d20d0d3658874918d4b612149459ea8ee45f731,5902,63,489,286,4,127,81,0.571
ba2f28dfd2da8feb5d83e6606f0dea4520b28d82,84,20,18,36,0,0,21,0.580
1bbf914a9d035b9081c37b98b32238bf17d7059e,1462,71,127,302,0,0,65,0.580
