id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31ec799b337c984755cdea197f28449dfaf0a7cc,446,55,413,54,0,0,585,0.001
7ee1411756b4848fe55ff7ffc597fc106bae5c24,619,70,334,75,3,138,2305,0.002
7ead3a3f3906ff345fa5c1ab6cdbccc04a955f6e,-1,-1,-1,-1,-1,-1,-1,0.002
9ffa0c87241064bd541187cdf87ffed53281d9e8,8977,43,8671,76,36,5058,3768,0.002
c224c6722c6cd14ddf6ba4d33bb395e8ddf960b1,-1,-1,-1,-1,-1,-1,-1,0.003
f2ded41e9117a9f5a42097ef46f8a120fdf16e9b,283,41,100,41,2,338,265,0.003
bf01f58249b8f381df3400514e194d24982f77d0,-1,-1,-1,-1,-1,-1,-1,0.004
39400fd362b58be1994a45076c34eaf11734e2a0,552,34,277,36,4,156,1043,0.004
1ab780746355ed96e4e55839016efdcddbaf0c91,-1,-1,-1,-1,-1,-1,-1,0.004
eb10aca1c292d96559f7d76202f8765d95df82cf,406,78,109,73,14,810,270,0.004
c3fdb2bf2cae62164326a3760a56450d60cb0524,309,35,1291,38,0,0,241,0.004
12bd87e141adc173399464f9368a8e0847d1d811,-1,-1,-1,-1,-1,-1,-1,0.004
850939c5db5502269ae88f0383b27d515e1d914a,-1,98,52,91,0,0,59,0.005
49c5c5d7d500fb14bee170f01113da218111c362,98,20,47,21,0,0,17,0.005
958a95814f53d34da5a336fbcf1723d64173c271,166,9,51,9,0,0,30,0.005
45125608355ff65b847bd63b95880683dd70148e,337,164,812,159,0,0,47,0.005
919b2e75f7665e87cd563d848f192d443e720006,197,4,41,5,0,0,47,0.005
cb3e2bcadda305b249e2b25201492b637c54d4a9,314,111,457,118,16,2653,701,0.006
245dcb7c38faf4aa5e05fe043fc2ae11c494c406,250,108,0,104,0,0,95,0.006
ea904de0a4681b4d231a15a687a99608af4ae999,386,75,124,74,1,31,521,0.006
fb52ff91ce74b6146aecd7737ce574f71c61cf3f,-1,-1,-1,-1,-1,-1,-1,0.007
16be6799df0a8ad7001392cbe2720d5cf9dbc069,292,59,94,55,38,1790,2129,0.007
720322d0ea22c73f7e7132fa92f7d003efa17684,367,27,123,30,5,262,112,0.008
9daea22ae7dfb4d85b1a2d0ae6bf3db60a517443,238,123,56,119,1,7,878,0.008
2a9a8b6544cc9d7662962aa43cd38a5f9cefe8df,908,168,370,179,5,50,2722,0.008
cbbc9a99d86d5e9fd34b1dce675f104058aef567,220,10,32,13,0,0,325,0.008
5e03e984cf0d01ae4cee934274dea25c11ea1f3e,-1,-1,-1,-1,-1,-1,-1,0.009
1056f62e56a96962130972aa2b7649dab7d048df,677,360,989,351,1,16,1367,0.009
82b895a25eb2440023bbc5f504670f0154607e26,344,6,155,6,2,178,29,0.009
6971ceb7cd95ede5c4cd9757a596a56f453bb616,498,56,106,54,0,0,4,0.011
910010312a8281a50a6ac24052cb074b5973960a,668,326,398,314,0,0,9,0.011
1212801ac0c8dff7c8127289f02292e94cd3d7e3,592,136,553,41,8,915,3259,0.013
e529ce2c15f04de6f5dda2267a5e9b34d43b482f,-1,-1,-1,-1,-1,-1,-1,0.013
c28f4f321536aa918258e95a68f2a8638cf3bdfb,197,50,349,49,0,0,588,0.014
29f1120007ad1055e376c4b9a61efd1ccc251cd2,-1,-1,-1,-1,-1,-1,-1,0.015
0dde1b1cedd3f190c360d41fa099a5ad75a565fe,-1,-1,-1,-1,-1,-1,-1,0.016
68fc6d534d17ea6017658c0ebc703842b0b6b3ce,1023,107,331,144,17,806,661,0.016
904f3f6f3dbe62a429ba34d0cf62454df4a894b0,963,341,1251,345,1,0,7,0.016
fc03f3374a0bea4acb24642d388549cd23ea193b,275,41,187,44,1,1,357,0.017
02f4b26b0ce58a408cdcf8cc2c974d52b4a946f3,4380,155,7842,1206,2,6,331,0.018
48cbe463ffafe1882c094910d145b0576d64b9bb,402,79,1062,80,1,0,542,0.018
13de0360cf252a17ef33459cee47e762135d9949,-1,-1,-1,-1,-1,-1,-1,0.018
f44962403aad66632fc727594790544d3ba41bdc,282,25,214,22,4,86,4505,0.019
2b52c454bfa4a0f598b7b6a6e8d9dfc6042b66de,337,42,143,41,1,14,367,0.019
6ce338a85136584d9ddecc1af151ebaaeb80afc4,117,114,566,43,9,218,3971,0.019
8275e12e2dc3c2229998b2e0b8b6d6fcb7c78519,480,216,160,42,2,103,104,0.020
7fc4f08981be3a3317a662771e2bf3cba8273c57,87,93,32,8,10,424,1382,0.021
b584f2389a033c33bdd870cadf97edc9a2ad3992,-1,-1,-1,-1,-1,-1,-1,0.021
