id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9aec265d59ca770e3a1b580fa5bde82c61524311,91,7,45,8,0,0,0,0.000
2e2e7cb7e665e18bc93f32f7f79565b042731300,836,230,1052,241,74,7042,1569,0.001
0b9d9bdfc3f92adc4615be7cc0a7d52d1e830ef4,567,121,450,113,7,188,472,0.001
dd85834406c8257d34668d1b2a2dddf1746b5e3c,293,135,444,43,0,0,580,0.001
bc9a7de35ebc5602f095b012518c83862057caa8,306,75,296,75,43,815,81,0.001
8aca530db6dd72f87cc6179e37f51e95f22ba4fc,-1,-1,-1,-1,-1,-1,-1,0.001
244b309612383a78a191eb21685fd7dab3a5c4b0,165,16,66,18,2,25,262,0.001
98ae0df6a6ec8412ec7b8f1f5627d50cdb5e0c6a,481,142,1306,136,5,2,2920,0.002
eadf2af938707c942d1076a4639a5ee811228837,392,94,300,91,1,25,2915,0.002
2920207a16b0b837a7d7a577a4a47dc84ace36ed,250,172,331,161,31,1835,1583,0.002
a666f6554a209095170abeacdccf7e94ff1e1c17,-1,-1,-1,-1,-1,-1,-1,0.002
cdf76d1bf57e17ca75a54ae9ca01ca084c847fdb,210,24,13,12,2,38,323,0.002
3ae8659f5b5d126388f4072882ac42ea2f676473,1230,56,363,66,21,1106,1241,0.003
8df7a263b99363a0a4fdc8c0f8588950db791f8d,151,13,173,13,0,0,27,0.003
75441657973d64776f6ffc546afb712dda26519a,147,0,22,2,0,0,7,0.004
eeb9aa539740dec545b1bdd393fffb5f24bb466f,193,17,302,17,0,0,252,0.004
baf4b0574dc30fb55a5b962dd118fa48b8e31cf6,841,63,408,62,0,0,557,0.004
5bca5b97f94061e8f53355661037de43b34a2808,398,23,217,23,8,668,821,0.004
993b156a84305261f8cded127a4de2bb35636825,1024,80,232,98,74,6273,799,0.004
9a645667c4f2a400f6c394d660b67206aa66e429,1483,372,569,484,3,53,0,0.005
b909aeb53212e80bd92ed3f621602c08b26ffeac,3864,638,1317,609,1,2,1096,0.005
1b38620d5c064bf5b07ce1544e4964d259f5ddfa,345,50,83,49,13,390,137,0.005
10ad916da3f3ec457b18244d6df7217033838a64,1412,58,1096,55,0,0,1391,0.005
55c24d1351617141ebd609b4e6c0e1817d512844,329,48,201,49,20,258,232,0.005
34b77c71011185cb728916982721e3027fb14307,190,114,133,44,0,0,202,0.005
9b587748fa7a8df4752f3ce57c522c938a559d24,201,21,545,19,1,30,560,0.006
6963aa6da23d8d8ca37ea149fbda1751dafb6532,261,50,108,5,0,0,5,0.006
8bdc2190e4d59bbd589be3d7624eb670301f79a5,83,120,322,117,4,167,412,0.007
5d8927fc9f0d676d8b5897751ea408eeb046768f,-1,-1,-1,-1,-1,-1,-1,0.007
415b6dfe06ec783e532b4b2b0fff27fc6891860e,217,6,36,8,4,31,38,0.008
a9cb0efaf73b0d224c98c8e251236b6785b1b5de,399,135,557,73,5,192,1121,0.008
238357344a154eb2603e82a13469630a75f33f8b,463,235,494,225,12,893,2817,0.008
281c312c699eb23641efbdc290770487e2af024f,185,77,284,72,1,0,2466,0.008
3cd2a935a813896bcfb0943c5f2110c31f3e5d8f,553,84,101,83,0,0,133,0.009
9bba8f5469ff45ceaffa876d8247756df6b09df8,1030,1000,450,202,21,1506,1031,0.009
21ac424bc12ce664d8edff2ef3b30790ebf6f393,881,272,1080,129,15,566,2122,0.009
91b5b875ee000b2f179c5f957b5e145c168c7c82,174,74,177,68,0,0,7,0.010
85cf47964aec18b8e5deb5e833951e1763f1ea8b,-1,-1,-1,-1,-1,-1,-1,0.010
f059dd0ade7f2b120e0e3f364bc30eb121cc8cad,217,3,38,15,0,0,32,0.010
6041d0aefe4c271bc0333e6a8790f0f502070602,103,10,66,6,1,0,107,0.010
f688649405df3f403b3f2d706407d7cfd5a603b0,829,528,1144,91,24,1711,2715,0.011
0ee2cb7f93452efebba75dead068431359fa7ae4,662,188,168,201,21,4311,4852,0.011
2ad3e3d496833480bfe009c4277061306395b2f7,877,59,399,59,20,1339,703,0.011
959b5f82543a80cf3cec20abf0e4c0420af2ebef,275,75,145,14,4,177,2297,0.011
db7e8c0e1ab27716631e85e00ffd63dc455f4be4,-1,-1,-1,-1,-1,-1,-1,0.011
abf6bc52f13fffc4f385e7290508ef483365631d,924,227,150,324,2,74,886,0.011
751cd266e559d91dbe75f520a769098710c1ca26,331,41,63,39,8,461,368,0.012
e485aa635b4d95095112d56de3806feca835e73d,204,74,163,72,23,905,269,0.012
b34163f533b84f939da1816a6969e3a27147face,670,112,304,147,15,402,229,0.012
0391b74991c13d7f7165c182a188400e8fba4543,207,85,664,82,5,74,1988,0.012
54c3c948c71338816e893e6fb644d17bf3520ff4,170,26,250,27,4,79,1264,0.013
10b77da16f8825e98fffd491e6b3f60c2afdc543,577,298,283,288,0,0,195,0.013
4d2cf685b25448a307d59cbb40c09d245f8ce2b5,93,77,46,16,5,47,458,0.013
43191ea4e98ace1fe1e5c338dce55827041b3f1c,-1,-1,-1,-1,-1,-1,-1,0.015
19c9d8af6a88d06adc337994807572ce0812c4e9,149,91,95,87,0,0,67,0.015
ba01429efafc51e97e651d7ce307dff357cdc4d8,-1,-1,-1,-1,-1,-1,-1,0.016
75bb6091c72bd8ed5e19260c0e3336a9f4d88e42,273,40,144,40,0,0,873,0.016
742a6909aa96ff0f624aa1d07c65161e2fecb09b,136,5,41,4,5,261,23,0.016
e7009540e9abe3d8d90292e1ef0231ab36c2b50f,294,110,382,113,7,399,700,0.017
3084bf9fa0fdddc434d915012db698f2aa3d63b9,-1,160,144,171,8,128,1230,0.017
df8536170e62cae0aeaa4fa9a25fc16786f258d0,210,60,221,57,5,293,929,0.017
36559dc4c19014bdc774152626607b16570da17f,-1,-1,-1,-1,-1,-1,-1,0.018
7d4493c25b9a92bd675de9cc8c81a5ec08375a1e,-1,-1,-1,-1,-1,-1,-1,0.019
7662a58f48a5f791461e3d2b43877234405a7282,948,205,231,213,7,92,1938,0.019
5f3e4740a496f7bf2136c545ceaa79455117001d,364,8,6,7,1,0,211,0.019
2bdb62b94e5989bd911aedf372b3230483ce8d52,192,5,125,4,0,0,2,0.020
1218c966ef0c4d4b7265d190073cc39a3e287dd1,3486,70,319,538,70,4667,4902,0.020
9502f5f7c249ddbaccc809e1fa01d85cbcc44850,-1,-1,-1,-1,-1,-1,-1,0.020
8082a672f27b1103ef65b8f10b10230926589700,377,553,190,75,1,386,1219,0.020
