id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09a535e6fbfb51f39bd231149916176b221b2981,-1,-1,-1,-1,-1,-1,-1,0.015
b21a8231fa5f0e86d7a64c52ee43718cd3ef3507,100,64,154,63,1,5,5,0.042
d39238f871ee487a3fc58c824a4f43f943ee7cce,191,113,140,117,0,0,1704,0.075
291bd94d6a6d4493954dd6592145181373be9cef,-1,-1,-1,-1,-1,-1,-1,0.079
88be3aedc1dc6b1361ac9d0429906e51de4ce934,1978,127,21,135,29,1434,19379,0.081
25b4c486ac2132c041dcfa7301f3c21bf9a9af2d,3729,84,0,83,27,727,1772,0.083
93e4327eaa70b6f49403c60cf5686215213a67e9,117,60,64,60,8,63,246,0.085
cc337edba7d54dce88d1e981de79217a20e13362,372,155,255,141,4,6,262,0.091
2e54444a7af7cbd2aea99433b3e12e686cb577d2,408,416,317,272,3,111,1025,0.092
be81d873808c2a1bf7555b1888c5d27b63c79c12,-1,-1,-1,-1,-1,-1,-1,0.097
64f464c00c6f74b39c5c941fab67157184c56547,120,34,72,32,1,0,0,0.104
3638232e7b04810ccfd2a82b53535f763a58d2ca,154,64,114,60,1,4,103,0.108
3adb309727c3db710d15a19ff7441689a40ebdff,118,100,187,46,1,0,651,0.109
4821e1a0ffdd7a4caa5a0b195f857edd2cb015c7,320,226,584,215,1,6,118,0.109
a4ec150b476787ba96542b9d44c996b719cccb73,-1,-1,-1,-1,-1,-1,-1,0.110
dcc315c813c33f94ac22d57c51e4f726f1eef75d,261,25,65,21,0,0,40,0.111
395bcb1b594a3245eebb309c7786de74071da697,172,59,131,58,1,0,155,0.119
b5d346b6a24c273ff06e3dac79b41c2fc7cf28f0,-1,-1,-1,-1,-1,-1,-1,0.124
3f8b5fcf79f65a150b8221a3672df0500596a226,156,162,281,150,7,9,843,0.125
26e736a66dbede286212da85f6f3e85b627b0d1a,-1,-1,-1,-1,-1,-1,-1,0.130
68dd9a9d0bd3d0d9019c97cfed39f5565bf1a349,119,160,201,104,1,38,14,0.140
423581140d99922bbf370846fc307c87e8b3400a,486,19,351,19,0,0,124,0.140
ac512a5fa736beac33fac3bb2d5d75c42ca911bb,349,11,38,10,0,0,1,0.140
7067ada8350078bf472a89faa4fc951c729ca134,91,62,387,60,0,0,58,0.144
bd059dc31a57e62656bd421b9f402ecb5fe1cb8d,605,691,1255,415,0,0,2343,0.149
99d60102299675711b5287c3e4e65f19c67f19ad,20,27,51,20,0,0,4,0.157
b86c089282f4ca165228865ddc1aa7b532d82da4,252,82,275,58,2,11,561,0.162
303d4d6b0e87fda60dfbe962b359c99d7040d4c4,-1,-1,-1,-1,-1,-1,-1,0.169
772dba9a0bfb5d70cdf22707e9a39b157ab5178f,232,330,135,306,10,35,1258,0.171
2e9f696ede664446a4375f310b4f23097b34f166,-1,-1,-1,-1,-1,-1,-1,0.174
e863b56bc4aaa1dea77a24e72d6b3cdd7a14fed9,178,34,56,33,0,0,59,0.179
82b298d4a9df126c7e09048baa69cccaa1f55248,292,112,159,109,1,0,226,0.183
fbb0f039c7165b9503c6b964655e92d4638d3bf5,231,426,288,387,0,0,432,0.185
64e848a8f5e71658e3a5d3cd8156300d33c3390e,74,90,315,84,2,0,62,0.188
f5c93ac935ad744d20e8ac740bd4c6004fa912e7,71,44,131,41,1,1,11,0.192
5d447e3205fb8dd1ffcd13a722d49d99e7d53cee,-1,-1,-1,-1,-1,-1,-1,0.196
40c8a6117eb24bf0a9ec4e912c62c7f5bc711e2e,139,35,189,36,0,0,1,0.218
f461aee225bceba6f8782359412d61509d0f90b2,250,90,144,87,2,0,24,0.221
fbcd866a1196784f68fdf3ac43b1c08594a308e7,116,100,75,57,3,2,300,0.224
d1f125d1b55da6992eb5228eeed881db259c1ffa,175,189,156,184,15,1167,1832,0.226
1bcdff70ed62485a5b76fc6569197bb9cedc1e8c,40,60,0,59,1,0,2,0.226
8613c96cc7803a0d018ef0f61035089a01951f04,413,103,563,103,1,0,827,0.229
a5b6f0220f9bcc95011978cd52f1d3c9172659bf,107,150,105,144,1,0,24,0.229
dfca25b5415775a1d2d87bfcb9f85fe16c9dc46b,241,137,505,65,5,104,1028,0.236
5763d23ddd7575184661bf6ee9c00de390aaf077,81,55,125,41,1,1,1,0.236
44fd50735a60a0093429a9f1272bd4574c626630,53,51,180,35,1,0,0,0.237
bf726b2c0b633208aa421f964233f1008e4f2b41,128,616,256,509,0,0,58,0.243
d1d25364a517f17d996ec50eb89dc8c626820e70,256,81,232,78,1,0,1,0.249
9b2d1ccfc80e97f8e4107a2dc9b4d75338d3723f,190,281,170,275,0,0,173,0.251
9efce5de43a66a45b8b046c007bbe6b344772f9a,-1,-1,-1,-1,-1,-1,-1,0.256
5e35df7c729f663c171fbf28132d148aaee3dd5b,-1,-1,-1,-1,-1,-1,-1,0.261
1ae995ba268dac76866a1212b943113d75c2b7d5,-1,-1,-1,-1,-1,-1,-1,0.286
6f965102f6514cb719522e2c4b2c20e4ed5943f6,112,66,76,52,1,4,45,0.293
f72dfb88da99100e0e3145a46026cf8ad35805de,60,137,12,76,0,0,15,0.303
0aaba61236d257379df58cf0e0b801d5eab59042,145,42,26,38,0,0,29,0.319
5ee6b84226876934d60386b2cb071d5667d07f03,-1,-1,-1,-1,-1,-1,-1,0.326
b8f6e7028a6d0e3476653bbc39edb7576c76cdda,31,104,139,97,0,0,15,0.360
e3c40e25f8ac02886dfd20ae1b376de0d67a13cd,66,26,23,18,0,0,0,0.366
510bb62d10a29407d4942061fce403a5ebf0b1a2,159,156,176,62,1,0,113,0.403
7fb2e03cd01abd51ff9355308374dc040f1c4c2b,313,125,731,118,1,0,574,0.405
de7e432ae1548d791a97247530e1e42eef3a13d3,2010,592,12,570,2,63,5950,0.407
ddd63621d03b426e64f02dc26c86c4b4277b1483,46,6,0,6,1,4,5,0.437
a4dc44d0890a66ce23f6ed1d059dfbcd2f62bc72,77,48,99,46,0,0,6,0.438
8db7178b5d3e179dcace6af21ea89c7bd8b682fc,37,32,51,28,0,0,3151,0.481
cca5b8af231368b70a03e9e96d429e7bfdd60de4,203,97,61,95,0,0,49,0.502
9c386bb0f1a7e81fbb42dc2b0b74ea249933b182,50,181,99,166,0,0,25,0.504
322653521da160fd2689d90ac7935f8ce18b46c2,381,251,117,246,1,0,91,0.515
