id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98c0a5d1bd1884b7e678396f0a3763f03a59fc6b,53,328,528,311,0,0,4,0.014
97d4882b3193885435eec64a2b12f83b002b81c9,260,25,253,25,1,119,298,0.025
f61ec1e86824cfff3674b754f01db672019ce8b7,-1,-1,-1,-1,-1,-1,-1,0.025
0f09fa2b76abcf700f01ba1e765e092930d68281,343,61,356,59,1,0,32,0.034
92d92abfbd17ef12f441fc3d6a6f76cb7fa40c23,246,73,91,38,0,0,375,0.040
9554c778e8db7ba238e39d3f4d1c71608b636498,764,217,179,203,6,270,149,0.040
de76643dea2e409355f9a9c6968f292a4fd05d7c,-1,-1,-1,-1,-1,-1,-1,0.041
602e50589cddb4a1b3da48e7018a90b5cc309fb7,252,137,91,89,4,35,91,0.044
c2210c72d839b2b9d89f8e8d55da5cad66af08d6,-1,-1,-1,-1,-1,-1,-1,0.044
fbefebde6e9bf0051f1553c4006e28886b3c3751,-1,-1,-1,-1,-1,-1,-1,0.050
e845fedf2a9d4b6fafebcd9c9f5ce7a4718de9bc,-1,-1,-1,-1,-1,-1,-1,0.052
7ac34c5db49f2b5dbf06cfbd7ea30f3bd11a65f3,154,15,555,15,1,0,5,0.060
323d032a4a45bdb1f6a342b9a470b591744836eb,306,63,174,31,2,1,5,0.061
c942739a151cde6e48334d83c9fd81c6258bdedc,123,78,291,72,0,0,182,0.061
e7ec35bd2e1e739de5fd22a24ac968db9e21c784,148,64,181,60,3,78,156,0.065
16574817fd1824c77643113df39b189f80420179,449,34,449,34,0,0,101,0.074
c6008b4f245c53daa4837b0c3f11b2c61e6e8583,211,102,38,103,0,0,6,0.076
cd81ecfb2d257f97b19ff0ca13436e3b2937ed13,530,171,230,176,4,777,2730,0.080
c4b36a257cb03a1963155e65539564baaacdd663,173,305,254,280,3,0,18,0.081
707ff3929d49fc9b3e2c7776212a17c002e799f8,-1,-1,-1,-1,-1,-1,-1,0.092
bb5c58a718624f76f9fb1ac4b69f87f06e5366d1,273,46,1051,50,1,0,0,0.095
a6f2956ec3f921a096c8ca614006b31b908f3e93,93,27,101,27,2,0,5,0.098
5218669d593fba3b249faebca48176e288f640cd,4977,30,121,40,4,28,32,0.100
a61090734e7377a3014f6d54a2a84e40f2b483fd,102,638,220,558,19,0,16,0.108
7ad59283014057ace066175bf44c24d3eac53db3,199,79,244,74,1,16,751,0.116
a28fc30ddd74c2b561c28b49e9714ba958c209e6,108,64,209,62,0,0,7,0.119
55e510f175e5ba8fd1d9afaa0c1270034ab7f08e,140,87,137,84,0,0,6,0.121
8be7f007963568c5c5a063b9f6bfed964a07baf2,149,3,15,72,6,81,66,0.122
a71459081f1d30c9e2c54085309477e233fae09f,347,31,595,31,0,0,8,0.126
83721d66d49f5b6d099128a24673ec4e39f765c2,145,98,353,96,1,0,0,0.131
d865377c56a95d3325001d54146f8b66860dec42,115,30,89,29,0,0,3,0.134
6cc82048b3bc7070392e17dad9d498e9893c7dcd,-1,-1,-1,-1,-1,-1,-1,0.137
9b25ed0b49cb0907ba97daf5b0a87e6f88eda776,439,50,721,28,0,0,10,0.137
656f75bf84a288b6c78df5700958239b0cbee694,340,226,110,136,1,4,16,0.140
a2d67296b903987de734c0b70416c472f4c334e8,238,21,20,18,0,0,5,0.142
e8d42bdf06f3de08c576e5f0001799e5e84c3698,235,177,785,156,1,3,1115,0.146
885e1cf1a104af3da8d89bb490a5828e7deda806,87,49,0,48,0,0,2,0.149
25fb22850749ce3cf7d110172b54388a6e41b7cd,313,224,559,212,0,0,104,0.149
3ad5b6dc7ee81fa4da6a87160b103f9bdb621660,135,59,65,62,0,0,7,0.157
08ef5e01bfb0dd6abc04beef739a1204112a53c0,405,49,271,49,0,0,8,0.159
99f90fb7e71b4eb7ab52d7c9f660f2cab8c67dfa,207,18,293,18,0,0,12,0.160
3410cee8cc00b7b9269a53bce3465df41f3505f3,55,11,33,13,0,0,0,0.162
6fb01272a4366de57d1ae97051543c83161358c9,389,360,482,165,0,0,60,0.166
6c4263013c3d046b3eeb746a80057c25433b9451,317,512,300,461,0,0,17,0.167
70e8c2b43df0fcb03b250e0d7ec374462946ec16,-1,-1,-1,-1,-1,-1,-1,0.168
696d2d3ff83374922f6c9411ec731701c9c50e14,176,7,154,13,0,0,18,0.168
713f5663fdf3b73994eae52b9eee952e77c4b21d,227,122,548,117,0,0,1842,0.172
fc49006a3946856fbd84f250e812935c238df2c8,324,492,711,467,0,0,787,0.179
c358c6d8ffef0614adfea3b564ed103bc4333746,341,148,487,138,0,0,10,0.193
56821a2f019030f82fe7b3116e0505e3f871e79b,-1,-1,-1,-1,-1,-1,-1,0.194
b08c053b954eac671547ab82363bb2eaf29498d0,97,184,220,139,0,0,87,0.195
ee4923f27f7cd9cf43a1d01e53e8006db603f3dd,181,68,224,71,2,1,20,0.197
3b8ec09962c7d5eec3938902cc44cb008addac79,-1,-1,-1,-1,-1,-1,-1,0.197
6e298a02a602c1c921606fc77be6ddbe2e8ec74f,98,26,558,25,0,0,3,0.199
0963fcf34d9169f21d37a20e51978391cfd5a1f6,135,130,32,117,0,0,1,0.201
6144a88ee4efd2286f082834a9f912927b44dfb1,185,13,200,12,0,0,15,0.209
7581ff94a7a5b29dd26bda9d6634af088ef922e3,124,101,140,97,0,0,3,0.218
3c9aec69f3047e74187136ccd796ca99839cfac3,107,33,121,34,0,0,0,0.219
e6fdfb1169980c73926f3765cf7403ea7285c28a,271,65,1104,62,0,0,39,0.221
d743fef544e61e7670f0835a18a9dbbbb3543510,250,74,219,72,1,0,12,0.223
6afc9fe6a742c10fd801c2a788ab25fbabe6e905,21,39,171,38,0,0,4,0.223
722788859a765a4245cdb6086590ea6ce10e6e05,-1,-1,-1,-1,-1,-1,-1,0.224
3f118a257df59a272b0189d394e406693895a083,170,10,179,10,0,0,8,0.225
b8d227764037f6b81ee25998af61b5e0a79020c8,385,45,79,41,2,57,0,0.225
16e77ffff124ac1ec3fcf9d46888182f8998e7ad,-1,-1,-1,-1,-1,-1,-1,0.226
5db02b3d5cfe4c3382e6273d9644f1823d070902,100,31,38,32,0,0,3,0.226
131a52998d89a250ba7030cb384d43b6bf7e45c0,77,6,0,6,0,0,6,0.227
510b8b5b773b69d51747806aa670783b4745f70b,208,153,306,149,1,0,1,0.227
fdb64d8d0fa7bd1ecee13f1b062801826c6cc81f,259,79,94,84,0,0,4,0.229
8591f661ab9517eda252a52195744320771187dd,-1,-1,-1,-1,-1,-1,-1,0.231
87427a27e2132089b5e599d6e92f3a3e097007a9,356,46,170,45,1,6,1,0.238
62ea322592141935d7dfa5bc578ff965ea6e0867,179,30,116,29,1,0,3,0.239
075ddf83c191152e818942ef162174e3cfb867ff,298,267,154,249,1,0,84,0.240
964f17b269ddd5e622fe8f1b0d0a203ed9360e79,187,86,146,83,0,0,18,0.240
a5f714accfd0f2d91ea108df7f9e9b8b2c01708e,267,70,105,67,0,0,16,0.241
e4c17c95255e4cc48e6b39be11af31bb5cb58d50,169,47,96,47,1,0,6,0.244
9b187972d0e4a30d36ded3e2c629e0449ae4121b,-1,-1,-1,-1,-1,-1,-1,0.244
4d52c4fdcaadd697d7e3be39b9b25e0dc7461c38,39,131,81,130,0,0,1,0.246
55fe9ca2b98da58256b4301202f1dc84c29000d1,181,71,129,71,0,0,4,0.246
be12d6a2b8bd72dd847cab4306fecc85413205e4,261,141,376,135,2,174,8,0.247
227bbb99d1f44c3da7852e4f199ee10462b8af67,-1,-1,-1,-1,-1,-1,-1,0.247
b51abd22330a0ce651428820ff8be476518b17cc,55,232,55,226,11,87,2698,0.249
6d6b3be7a5f9683a131b459593ce066519496f0c,294,107,414,94,0,0,27,0.250
aea4349dd2330ed33e5e1de68d58ba5e1678747d,44,61,239,62,0,0,54,0.252
04f66d578456588fff8616268a483ade05aca84f,300,38,246,38,1,0,71,0.252
8f9b7bad43cb072d802facc680cc961fac45d435,57,81,121,76,0,0,3,0.253
db904f61fba30da8f83538847e0551c419a50511,-1,-1,-1,-1,-1,-1,-1,0.257
1e811676758d90093880defd038e877806d2ce0c,161,26,82,29,2,9,14,0.261
85000e63b7b44065fa29eeac4cb5ee6b3eb90fd0,138,78,541,75,1,0,0,0.263
115b8087c5ab446348f89b56d5748cb649da9748,426,471,420,75,2,14,19,0.266
36a2fd0bca51678a164fcb1370493f61e2c6e0c0,254,104,53,110,0,0,0,0.272
2a745ea810127723ba7a483b9e83faa41a71022d,186,58,85,53,0,0,3319,0.272
f52257e725cf5a7b155c83c962afef9ac568a168,-1,-1,-1,-1,-1,-1,-1,0.278
4be7aa184313f17d75a77795db3101c1c452b923,295,91,311,83,1,0,12,0.280
5c5fa504820aa33ad9fee0434a4cbb47e8f84855,-1,-1,-1,-1,-1,-1,-1,0.286
6612b76fa65e6bf923445ef19ba834de78f81022,-1,-1,-1,-1,-1,-1,-1,0.289
d8e0603c0798e9ebefbdfa60a8fc856ea42f6535,119,35,272,33,0,0,0,0.290
45b35ef671a6f8bb8fffffbac397741c5311b457,165,84,115,80,2,0,19,0.292
96a822803033c1a9372e432cbfa9b5318b0ef06d,222,661,133,616,0,0,0,0.296
843bdb680a0dfdf343d237bb299e17b09944c0ac,-1,-1,-1,-1,-1,-1,-1,0.296
2b5cda698672ccb8e373a8ae535e89bd965c0fec,111,16,129,16,1,0,14,0.303
8e830048cbafa715b41e451b0d4de3daa7ef3bf0,350,92,159,88,2,0,13,0.307
04e50c1bec5775b6c491161bdfb159fc733d054f,434,278,156,270,0,0,10,0.307
dd5941655f26b02243801c268313085415862dc7,116,80,53,49,0,0,31,0.317
af17fca22987bc765383b8128ecd633eabf8baad,460,45,135,43,0,0,2,0.321
dc0a0ec5c1125c65de765f8b8d54375859fc471b,257,60,51,55,0,0,36,0.326
44e7dcee20b6ed16e13ecf262319394d5d432bdc,92,194,136,189,3,1,99,0.334
4866464255528491bef0dd8e1119d7700f1004b1,313,212,399,205,1,5,55,0.345
69d57d06402b5935292354de6538969d584d7535,109,77,230,71,0,0,10,0.356
e37851647b59ef0b60b79685dabd2c4f69f86392,161,208,96,200,0,0,20,0.359
dd2792d7c4e1d089e5781374d74db900f8111773,-1,-1,-1,-1,-1,-1,-1,0.399
c663ce24078a43218731082acb17a36d2a28d466,37,674,276,634,0,0,31,0.417
e7105d3fb9c107d589d1f6b8ceecd028dfc67dc0,-1,-1,-1,-1,-1,-1,-1,0.428
2bb980c30c9e7bf7dba798e2cb104ed81b9a46b1,-1,-1,-1,-1,-1,-1,-1,0.433
6a94c2245e8abebec2ba1202187c58ed7e913cd2,42,74,53,74,0,0,8,0.440
10ddb602c8d058086bb2c22b3d044be21f7fee0f,-1,-1,-1,-1,-1,-1,-1,0.460
9701a404c5bd20795aa87f1d1acd9591cdde365b,-1,-1,-1,-1,-1,-1,-1,0.461
59147751c43d7d61c6c3a2e1bdccc399e2c501e0,305,11,7,13,0,0,3,0.468
fde952f6a6856fbb5712a48d675fb4487a42fe4a,-1,-1,-1,-1,-1,-1,-1,0.476
3b1327568ce22d10447d19589b0c5358d45ee182,144,224,122,212,0,0,2,0.476
fe50932f6b738e9b0cdc50e8b9fa40258f5e60bb,139,93,43,90,0,0,8,0.491
3198f134dcde554945db777f8d009e7fce791ecb,126,41,142,42,0,0,5,0.497
f75989b5cae9f6f1d45ab8ca531c804fc64acf77,-1,-1,-1,-1,-1,-1,-1,0.498
994fe7617a22fd9a51734497b03e77ae28eb4d47,121,82,24,81,0,0,8,0.502
642c3de60797a9e31ac87174179cebfb7d038182,20,161,153,156,5,0,19,0.503
30b94b6979c1d1b91e08b265ef29428ede891ca1,703,133,197,50,0,0,30,0.509
c11c8235402da019987b8d10824138526f43480e,-1,-1,-1,-1,-1,-1,-1,0.512
059237812e9e35f3a1c34ac09ef255f8c1d44348,21,7,11,8,0,0,15,0.512
930643a6a1d76a2008cdd6771bcd7cb8dc2fb862,221,97,150,97,0,0,32,0.513
09be33499221e80fa3174b1ef7d7ff993862253b,29,57,0,57,0,0,2,0.516
1c88820d7d3deacaf976098e3d08a5130a036973,146,188,135,181,1,0,6,0.519
dd16369f84351176eaf2e803f4d8b56624808141,133,24,38,23,1,6,110,0.529
40ca13429a5956cd40cc62d024f24a925847d308,-1,-1,-1,-1,-1,-1,-1,0.533
93144c148431768d537b2496072ac0e52b28bc55,111,22,39,24,0,0,1,0.537
