id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24ba638c6cf175d7796eaeddbee723d0c3eda2d2,5153,485,104,1289,54,2606,65139,0.065
aafbb9207430b0695baf842a98c6700c15f31d06,2820,13,232,1307,0,0,996,0.338
e0412e9529ff8e49ae4b7717bb4d7c69a5ed2e0b,1869,1000,510,1298,1,16,7179,0.587
0b17be8f0ae341b38d2d30396f9ec75d8e9731e5,-1,-1,-1,-1,-1,-1,-1,0.693
4d7c1866cfcc895048ceac967a01ade0a41923ef,186,59,4,172,0,0,2,0.731
db16c1b4bfc9dd77ff17f78f9af128584153bbc7,-1,-1,-1,-1,-1,-1,-1,0.795
b04835daa0d5f2231c03e6bfa7582edd765120aa,-1,-1,-1,-1,-1,-1,-1,0.861
7b2b42ef3adeb1fe401f3bf1c38eced976e87122,15,24,4,14,0,0,9,0.903
ff8379dc51c1331d58a63882be02c41e65a1dc14,676,143,940,1062,0,0,30,0.906
c78ec5d27a930426d8c84359a3153ae8ff11e866,0,0,25,5,0,0,1,0.919
