id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
789eba4cc1ae3205345da2c01c26b04878b9bf0d,229,141,945,134,0,0,6,0.307
6983016da787196ac995f7b39d7a8c5ee068a6ce,-1,-1,-1,-1,-1,-1,-1,0.438
068e9c54c2fa95fac468d4a2ae5a03cb9d4402bc,175,169,5477,153,3,134,89,0.438
71abbf15aa01fa9c2623d4f0814899c5c5dac8ae,1185,698,2936,795,0,0,260,0.459
5ef08e1b3ffbaa4033b8bdcac03a1ad3d6c388f9,5141,62,15042,391,0,0,160,0.459
779875ed9e8d07ec1f1355ac6d7626bff786d733,-1,-1,-1,-1,-1,-1,-1,0.520
199fe034472be472fe9505558e7352046e7fdbc6,-1,87,13788,86,0,0,8,0.556
593a1f12cc07da2dec9cd522c3a20a540e997c02,193,766,5361,649,0,0,13,0.622
6e72ccee52d8ada71e29c1bf81a7f768d570354b,130,191,517,185,0,0,12,0.647
4cc801f8e5ade9e253c488bdeacebec299d365c8,78,38,7375,36,1,0,2,0.657
994bbac2cc7ab8df0c68c9413579afd31e798a1a,5049,116,309,908,38,1076,6259,0.674
bf44d2901531b2981916223d864db9d2a1c8539b,-1,-1,-1,-1,-1,-1,-1,0.688
48f633d865ad597719b4347c3a02521f107e3d4e,150,79,2053,48,0,0,170,0.775
b26ecfc3eae5d5605d54fd5a1f0595c102576e82,6358,23,2536,622,2,0,4,0.788
a5eb3f41b67e1e1be3de8404740ffb46c469aacc,-1,-1,-1,-1,-1,-1,-1,0.818
08832abd635469e20dd5f8370b6ac0edd3e2d5fb,9018,0,36191,0,0,0,2,0.833
ea79e51dd11c2f74a586625cac0e2ec027f4f87a,9144,0,16968,238,0,0,8,0.879
7c135269d9c15cc9250e433b9facc3f0442dbb7f,9262,3,1954,128,0,0,9988,0.893
4483609442bb615c7e6a8939e3e8798953788a01,9224,30,7656,247,4,29945,5,0.915
9de98da5be6342fa7e1c8fadb31d380c00f00b02,4433,1000,0,1421,0,0,9,0.930
b9eb5230a9eeccfffb105720112cd6223c1c0471,-1,-1,-1,-1,-1,-1,-1,0.933
966495d5b25268c94470f648b13b2943643b4662,9919,0,3209,0,0,0,3,0.946
89d031e463b2dee636f76dd6f167dbba0bf2eaf8,967,520,40,357,0,0,66,0.967
f23a655c6fac13ad59d8d2ba603510598a9b00bf,-1,-1,-1,-1,-1,-1,-1,0.967
