id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b25a8c7599545332680fa1e0d3658bb10ee13404,137,19,177,17,1,0,2,0.201
9132cce06bd33c3d0f94e6bf8660b7ed4ebc821f,1589,262,378,300,0,0,4585,0.208
75b8f5fe351694f138a977798b34ec41c03d4571,1507,44,103,744,18,1106,2136,0.215
dbd3490e1444cdbe9845b596aa05d37dc23c9d4b,54,64,308,62,0,0,23,0.216
9dd10b8c940fcdda925990607ac01fa9cd31afc1,-1,-1,-1,-1,-1,-1,-1,0.217
118d43e3225b84e4f20ceb9ce1e7653b55509511,86,91,133,86,3,0,22,0.219
70374bce631ff06814c2c8458d36b68b407cf2d2,94,184,215,168,2,51,8,0.223
1f1865c277c64148ca6a89cb8c39fa918bfacb65,389,159,302,151,2,33,880,0.225
3b3ad754f860177e24983c9d8df85cb81b596bc0,947,45,24,45,1,4,4325,0.232
f307e3a8eb1a5c4defb64319f93a2aa51d8deab5,0,12,5,12,0,0,0,0.233
d809b45eae084ca4ab3ba2f55cd0b7b465092179,-1,-1,-1,-1,-1,-1,-1,0.233
ce1d2cc7012873961ffc2665106e94e6af868fe3,-1,-1,-1,-1,-1,-1,-1,0.234
ce06c93150d857f77fc7f2ad195bf8e05bcf8ffc,584,91,193,66,0,0,233,0.234
7582b9644481596acc0a67931b0538e9fe60230b,144,99,880,56,9,218,3829,0.234
01d7c0a49a3dd788d1d19dda817cd7ff0e633c4f,39,11,18,10,1,0,66,0.235
2017ab2816f71c68aa50b5c49c97ae693aa82337,-1,-1,-1,-1,-1,-1,-1,0.235
95439cccc19f3e4526854fa34e17a743f489b827,156,127,135,125,3,1,128,0.238
280909c9e296bb4c68c1e7b63c6c2313439a8fa1,57,38,14,46,0,0,7,0.238
8ec1c60fef8b69f499e69ebf1af1c91ef78f8694,7,0,266,12,0,0,3,0.241
eb543ab6135ad458b10d2d515a46ca6e9a1e869d,67,59,21,188,7,5,17,0.241
c377158bbae5f1c815ac97ea738f8556065217c7,878,267,14,254,0,0,30,0.242
0473ab37208dfb064d26aca1ab5ce3f13a007ab1,81,46,97,35,0,0,15,0.242
a38896085410f0043a756ed6193a47d261c010b5,131,128,322,127,0,0,4,0.246
da697b2558ff0dcda481d793555659915b46eecf,-1,-1,-1,-1,-1,-1,-1,0.247
216b62949a9bb0769129305afb48629201a09302,225,8,2,8,0,0,162,0.247
859572de9b1889531e4a93b11e286c4c469fa1a5,9787,16,3568,13,0,0,16387,0.249
e3664b60e7079cde0616ffd1a270b80b17504f93,18,19,45,17,0,0,0,0.255
7761a0225702d726df45386cb79a8c1de55b445b,-1,-1,-1,-1,-1,-1,-1,0.260
9809052a7815d7c562b7380be24b47ae969b8c6a,60,41,110,36,0,0,4,0.264
19422834d96b29f88ca4bd4cbc12ff55371af876,-1,-1,-1,-1,-1,-1,-1,0.283
cde32265e4475f52609378c3dc084f56b7178a38,42,159,20,54,0,0,73,0.297
ad681b1a2d96b050a58782f1bea1037a3827b98f,31,27,76,25,3,152,2005,0.309
2016efc30c677edc0eed3cde0ede6dadabecf008,42,2,48,3,5,52,28,0.312
435ec0267d6a7d85946af05618c4210a24d8b25d,132,6,28,8,1,6,8,0.321
c2c0057e0ff12fe4aaa7a273347ccb39a1e565ba,-1,-1,-1,-1,-1,-1,-1,0.326
3f855da5849afd2ccb69786f75a9eb0663c174cb,-1,-1,-1,-1,-1,-1,-1,0.333
1f111e86187231db3ecad4a01289dde621b06ef2,-1,-1,-1,-1,-1,-1,-1,0.344
058aa8a7f339535452bed0ebc2eef4c9a6ed1772,197,2,22,10,1,0,63,0.349
6895a22dba97f13f659b937a937a5db7c73e3919,53,2,10,5,0,0,0,0.355
5a4186846a3021c48ebd278058e25d6cf239cdb4,30,70,31,63,0,0,7,0.365
19d06f822e9f0494002aceb5d7de26b1322e4662,80,46,46,44,1,0,0,0.367
9d88ac2af6ed14d25a48dfb35f58d65e4ae4e226,12,0,1,22,0,0,6,0.385
c20f05d3e41ff578beecadb4c1b9c235d1411eeb,-1,-1,-1,-1,-1,-1,-1,0.388
20c2653d0490303fe4ea68b53fb338962041b9e9,153,272,241,254,1,1,2046,0.397
1cbc716dfdd99813d69f8d845b6d0c1c87336d6f,-1,-1,-1,-1,-1,-1,-1,0.400
fe7c04a2f1d9c104a2e8d925de443988a4ea1a7b,22,53,11,38,0,0,150,0.414
d3c607325c37577348806d3eb0556b3c0838b539,168,10,37,26,0,0,13,0.423
7b55ec23832082138509b8847224c81c4b4ff08a,-1,-1,-1,-1,-1,-1,-1,0.450
183718062363c475285f08c16992ce4c1b1dd864,65,122,163,118,1,0,0,0.452
703881b8cc9fefd1a14b5c9549c224a5c3526040,-1,-1,-1,-1,-1,-1,-1,0.455
8167e65d0de09a0e685092915e02119a27de35c9,-1,-1,-1,-1,-1,-1,-1,0.455
8471182941ec5b478bba2e9da14436544d62bc04,-1,-1,-1,-1,-1,-1,-1,0.475
7ab7e43dc8bda0e550c3ff71f9abe249833f8f8a,-1,-1,-1,-1,-1,-1,-1,0.484
a09f0c652b13d1805b427751a15143aae30d32cc,648,102,114,73,0,0,50,0.504
24f4f1bc38dbdc3720a626dd526688bcf378fa1a,109,32,132,35,0,0,34,0.525
f3ba29bac273e3f8935a1d361572496d71db5e94,199,143,166,90,1,1,290,0.544
481253d29f22aba1da0efde5bac6980ccf4be832,0,0,0,0,0,0,0,0.692
c317038b55e38ef20c9ee170dc73ae1b60c164a7,1383,84,93,537,0,0,709,0.719
b7831d0e18a1e26751ace38ee9d1e1b97543b90b,171,28,2,14,0,0,3,0.770
23e5ab176bbe229388fc66ba74e4add5a66b18b4,3,1,0,1,0,0,0,0.787
e23e137158f213d13acfea639674af8be53eb1bf,-1,-1,-1,-1,-1,-1,-1,0.932
