id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07e571fe7e2216f9261e6382663e470fe5d6260d,367,65,75,23,2,72,1347,0.005
4d97e54dd736200673bb1519880b194a0a345f73,720,49,393,48,2,5,1271,0.009
50d61f02fb98fe0cd45bcbd7cbe1e58497d2c8af,229,33,43,32,3,44,382,0.012
75f0c32b7ced67423dbae75b6397ebe8f4384b8e,66,96,106,70,1,14,123,0.018
6dad52d54516b15909b918962d3a06bdc472cbeb,244,8,211,7,0,0,2135,0.024
05ac30610cc8f54e6c20fff77e52a468163d8487,164,141,307,141,0,0,175,0.025
0557cf911fcd67fe275210ad74c647a04acbb272,724,261,190,134,11,315,1139,0.028
cc5227ee90ad88ee0c59dcd1a33b33e483484d82,104,24,129,25,0,0,3,0.033
6d722bf8193b3a858204cd40004de3577bc2a30f,954,215,421,288,1,1,2525,0.039
9984784971edb5f05ff6f315c9cd31c1bbe6affe,-1,-1,-1,-1,-1,-1,-1,0.040
882ed6588e07e39c968953d2fbdf802023998a74,277,38,140,38,2,1,1,0.042
34c7b00dd0d21dbafef1e69e0fbc1242a81728ad,232,70,707,64,0,0,247,0.044
8264cd4a8f3af6216c4bdb7582eb2997e8f61892,172,64,737,60,0,0,4534,0.046
f9c6ca982add1d0b22853e613eb3a070ca86bf9b,258,196,107,200,0,0,6,0.051
0c99310423c295a716be0ee39eeca5ec752858fd,-1,-1,-1,-1,-1,-1,-1,0.056
3c13822696ad4caca80223343eb1c217989cca12,403,114,772,99,4,12,407,0.063
7c921a9ca820b91c519305699952e46cdbaad1d9,368,20,155,21,1,0,45,0.068
6ec1df4951db0f259e5b9d5b180e62d0605d6ac1,-1,-1,-1,-1,-1,-1,-1,0.069
5ef82ae86f2aabe391f30b5849d346ffa0416ca6,196,82,177,78,2,44,66,0.079
fe1fa5d4543c2b4c863fab1e3f64adfc6b86696c,-1,-1,-1,-1,-1,-1,-1,0.079
9581c76996bd0dddb804c6d3896255f364e05c90,234,63,0,63,3,61,27,0.081
08ed233130aa063198ac73c53d02569c9a51dc88,406,75,574,73,0,0,366,0.086
54a9079993cbc867b50d39c3f61ef70ed6a214d5,108,60,246,59,0,0,36,0.089
cccf6be912e0d1f775612aeaaa46ccac0bf7c55f,50,21,79,17,0,0,61,0.091
607c1729e0ad4a9e5821cda04aa8d959e6e63e12,-1,-1,-1,-1,-1,-1,-1,0.096
72ff79d74c98713c8498f4ec524a03c94fbfb072,124,99,196,96,0,0,93,0.116
1b55558300d1e28c2d2421fd604950b72ab96af4,87,13,5,14,1,4,1,0.120
63ede8184e6896b8853db898642dba70f305a095,204,70,2989,67,2,144,997,0.123
01bf544e01584db2da73e8aca71468f52f99d07c,-1,-1,-1,-1,-1,-1,-1,0.124
a0b4772a0d8451403ae3cacaed9430c8c43b2bc2,375,118,252,104,0,0,77,0.134
4689ea4e072c2a25dec9b4374ad6dfbcaf64e5cd,521,200,367,194,0,0,0,0.148
13717a862b59522652dfa1b7be535bde1aa63620,86,10,76,10,0,0,11,0.158
3b57a20d8e4f5dbfd05586c20117aa146fa0e989,259,227,536,220,1,9,39,0.160
640806fe71fab67601bdb7043dac7f349791143a,273,49,218,48,0,0,2,0.163
82118601162a59628450b7b76271584389cdb7db,-1,-1,-1,-1,-1,-1,-1,0.164
60f8e5bfa7d9fdac5adb9f4cd9160e50692c3d86,567,243,227,215,1,62,68,0.170
6f938e6e22cb6d715530850279e7c0f2000a2567,-1,-1,-1,-1,-1,-1,-1,0.189
06e3476c549a77f2ff14238aae67b6c803a7522c,-1,-1,-1,-1,-1,-1,-1,0.198
2018c957c1bda0d4e24ad1c8d16143520d3adfdc,530,84,333,84,0,0,23,0.199
d03569491e796bd72e168b1382672ebc4a628251,87,164,167,164,3,94,2475,0.214
c09ef5c6fdc3215a96894d9dbe078c3314a81ba1,-1,-1,-1,-1,-1,-1,-1,0.225
9d5959ee7426f6d5a60037423d5ecd5a5d677912,343,268,594,252,18,169,209,0.229
928ab73bcb8fd55088473c07b552194808bcbb85,104,105,903,101,1,0,27,0.229
8ac3718614d9caf9e8a1562f0e2f9b244a7aeb3c,-1,-1,-1,-1,-1,-1,-1,0.232
d9c6f5da5fba3db09567257fb262f18a00dc0578,-1,-1,-1,-1,-1,-1,-1,0.234
b77156e31e4a517fa303df12734ccf27f8570f79,-1,-1,-1,-1,-1,-1,-1,0.237
5f41faf48e26fee8492951a0f43b559667d3256c,-1,-1,-1,-1,-1,-1,-1,0.251
c5e9cff3dfae501af194be67e1ed5f103298136e,117,435,209,377,0,0,2,0.277
b5bb19f52c9686e3ec51c608b33e67f8f525f5bd,240,69,236,65,0,0,10,0.278
abdf1e50044e8ef563e803731da372a0709c6328,176,110,130,104,0,0,0,0.296
957d04f797d3ab2dfe69e10407dea1de066c80b1,84,52,146,49,0,0,815,0.325
add061ed7e31718341dc18a664248f6d5d2538e2,-1,-1,-1,-1,-1,-1,-1,0.382
b75fa8584bc587a177d5b6b50bbd0245254e2ad0,80,28,99,25,0,0,5,0.453
50d2dc77ab4e63d5969b4ef41ef08ef120ff2f04,127,56,188,55,0,0,160,0.536
85c97a4c2fc5f55b354b7ecfcf3f390a0cf2f2bb,-1,-1,-1,-1,-1,-1,-1,0.620
c068fabc015946703cf082a693e1c08cd5be799d,38,42,0,40,0,0,1,0.703
ca22a7bfd3d752669db89362721b9e6638d03749,167,38,46,36,2,0,120,0.751
6a31daf25d59ba4eb144c0ade3994e5761bcc373,353,30,102,20,1,8,11,0.756
