id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68be43dc70ad2245f2509fcfee1bf22b5826f497,934,200,206,179,3,281,670,0.299
eacc3c2a655a13be42e1daf146e36461547d3c3e,6860,26,61,33,4,1755,0,0.299
007dea72678c98e8e43c8248dbec01c1bfdd4a01,256,866,157,467,1,48,4835,0.323
635850e99242aed3d721e950c8e05622125ae9dc,-1,-1,-1,-1,-1,-1,-1,0.325
4593b06deb9d8d63bb423478166fb0f81716a3ab,421,100,58,92,2,69,369,0.326
87c77d3630ac71438e7f28736ccc0d028119b39c,76,336,95,322,0,0,3824,0.335
cf94ddb9483b14cf37e1605635095ef3ae7c3f30,7134,3,711,4,2,716,24,0.338
57ce0dcf083ea435a1d267d23de77793bdecf8f0,8957,6,7019,33,0,0,172,0.354
b47f54d7bdb9450a38cabaa65f578ff4e012501f,244,144,23,122,0,0,1,0.362
9b9753734bdd405c7c3c706fa79fc6137c5a1adc,1193,0,23,689,0,0,6,0.369
c3b8e5efc5fe558974c196b2278f10561b566c1e,117,42,21,67,1,0,29,0.379
64d0bc047e8bbfefe22a3594b038e8f99bde4b74,245,9,23,403,0,0,59,0.384
dbe2ba85ad45d28e75dd9c5b5ae9f2127edca448,577,25,938,297,3,71,160,0.387
ccb3e3770d6092493df0c6d71483b384096670e7,479,702,903,655,0,0,3472,0.412
ef829eb6d8790c376fbf77c7a839bc1bb322933f,-1,-1,-1,-1,-1,-1,-1,0.431
94163d8ff82588417c8db158c4c8b8bf62ef0e9f,5,1,1,1,0,0,2,0.465
bd71c5b24f38a7c192c2929ff7e23d73994fb8d9,-1,-1,-1,-1,-1,-1,-1,0.486
75e527cb8e93107106ebae16173fa1e0f67f76c8,230,19,39,18,0,0,10,0.488
d52e3b2be7c42a9a2756a848df171122a608ab20,-1,-1,-1,-1,-1,-1,-1,0.511
317f8310fee68b385d05fa333356a6fe80e6bdf4,-1,-1,-1,-1,-1,-1,-1,0.518
89af4629db5b3d8b9cb835f54837c8660adb98cd,5590,309,372,1903,1,0,644,0.535
b8fbb8c7eb68d070b370ab1ee2a3e3da39ed36af,60,51,3,92,0,0,8,0.541
9ec536795537ac645faae876f6aecd0667e88130,-1,-1,-1,-1,-1,-1,-1,0.542
fe7418e5a83ef454c5f46b00cfc5acce4b1bbf4f,3967,3,599,76,0,0,75,0.546
1915fb851001b39d7dfcb70ccff04167e25e3c6b,-1,-1,-1,-1,-1,-1,-1,0.561
0c2cb6c74e30babf449bbbdb1886eaa414447295,-1,-1,-1,-1,-1,-1,-1,0.564
7fd06e06b79156cab8f6145c8a2dbfdbfba8e6c6,-1,-1,-1,-1,-1,-1,-1,0.566
cab9f46f136939094160b173a4b54174fb3c2798,932,2,108,2,0,0,32,0.569
02b9b993db83a2301a8c2dbb2df3561575d77642,26,5,5,5,0,0,56,0.579
36a342cd1a6480e8186f38ed03c69c8de739b1da,7220,53,2574,337,0,0,150,0.584
0c8211f7b97a2fdb21a271f86dc2f25e8c17b61a,1,11,11,7,3,65,52,0.600
f2cbe8a8a80af3142e58bdbc485e54b527934b5f,824,356,86,238,2,0,93,0.601
afe982b5618b7ee42a98ceb235193aba4821cf1c,-1,-1,-1,-1,-1,-1,-1,0.610
d27415484c68d4e5c96b4eb34ee08a51acda3f21,6,25,7,78,2,20,22,0.613
d68dc0f2eeadc4fc259862369bfa0acdb6979ae3,-1,-1,-1,-1,-1,-1,-1,0.616
ed353db22204e8951238d5507c293babb0a73ea1,130,252,228,248,0,0,40,0.635
bdf8ba04f915f96815aaa06f50d04f36c89ad384,-1,-1,-1,-1,-1,-1,-1,0.650
5590b172ae7c646abcfd28ce2c770e4c64b31b89,-1,-1,-1,-1,-1,-1,-1,0.652
d81a80a884ef8cb7d12da8ec2e90b1c24a0bdc95,-1,-1,-1,-1,-1,-1,-1,0.657
79459f4cba072980b08e95d51ab824e4ae8eb5d4,87,10,1,71,0,0,10,0.659
91cf7af70c13b27bf330c70fe50e78faece67c3b,-1,-1,-1,-1,-1,-1,-1,0.663
34520c72e9f3fe7920336446eb3f5b55fb6da50d,-1,-1,-1,-1,-1,-1,-1,0.664
63a0ec753c2e518f0ee66329f8290c39be7c0632,-1,-1,-1,-1,-1,-1,-1,0.666
0804fc5f7a1accadeacd0cc15ee3bd0c1233ada0,-1,-1,-1,-1,-1,-1,-1,0.666
48ad97f0d09e57e98b0b27105ffbfcf64eb519fb,1011,173,206,151,0,0,31,0.671
5cecf19d1cd2cd1079e309512aa9980e2a0ea802,-1,-1,-1,-1,-1,-1,-1,0.672
c35ead1fcb8eade92be899e2dcc3f083323b46c1,-1,-1,-1,-1,-1,-1,-1,0.672
4a92b08d8c468947f2423bc0d1aaaf79b45bee29,-1,-1,-1,-1,-1,-1,-1,0.675
5716aabd2e8bde8ebbd3a4a0387172f674917c38,990,1,865,22,37,6018,9,0.684
44451aeb225624caf5188c4f2def5a37feb6608e,3106,237,962,302,0,0,0,0.689
475285e19b08a039dd6db7f33202a8018b892825,1603,55,66,52,0,0,49,0.714
2cfc7647c09632216880d83233f499a77038c3de,1261,65,31,890,0,0,1,0.730
d36de7d9dcee090dc8f8ec63764fce0c75aa7ea1,661,11,11,41,0,0,317,0.738
0ec23013ee450aeab705a93d5acd2097fabd637a,-1,-1,-1,-1,-1,-1,-1,0.756
4bf3a7e58e1180c5f6d61cd31accf172f6a88f0d,-1,-1,-1,-1,-1,-1,-1,0.757
11b1334d4b9dc0a9adea444f3e5357bf9d69cdbf,-1,-1,-1,-1,-1,-1,-1,0.769
d6cb1220239b43f8fd523acac22086610ec5c1aa,-1,-1,-1,-1,-1,-1,-1,0.789
