id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4751c8dee66bbc29a7505961af99a616c62f315c,455,62,155,67,1,0,129,0.054
cbbccf5e274e794bd2d8eb860b0bd6eae0e8383e,943,609,526,116,20,2162,1183,0.055
c4b91a640a59aff27eb08677486bf7b397875df2,-1,-1,-1,-1,-1,-1,-1,0.066
834582201cea7564209fd3659757b10b39c891c3,1725,498,168,499,44,2217,4787,0.067
846ab8b94a2b0548616904d9050dca57d6c840ea,265,25,272,24,1,1,81,0.069
77b36762297a3191ddd3f76d91c5649f5ed5309f,567,9,378,9,0,0,0,0.073
8cb7f01f0ba433247a54257ef4f39a66603f6b7a,511,41,378,17,1,7,297,0.075
eb595ad6dccd6beb4edca1a1dc1eea339aceb67c,270,137,217,134,0,0,3490,0.076
a5535b3e3937b22f92e1aef429779b590ea5f10b,687,73,614,83,0,0,77,0.078
2e814bf8dca715dc4ec66b1e020f35a640a836f3,1620,44,324,61,1,144,48,0.079
a4a91da13af6811f25dd4fc6341cb695922f6770,711,35,115,34,1,6,996,0.079
72c66232b1e38de0c3f199ceacc2578a8522af6a,1222,458,149,477,1,0,2116,0.079
92044200b3eb7a248d125fd4362fab6fc6d1f264,7982,2,2835,2,1,0,11,0.080
455d102226e6f8411ae2b13c3b7f541ea7463bab,526,126,326,122,2,0,40,0.082
86e29eecae95e1f7a9a10551e4e5817a48b06077,3141,40,463,179,1,31,620,0.083
f0676fe28af3a132ec6cdc70ac55c1e5846513d4,415,91,468,85,0,0,14,0.084
0066c0ffc0066737317ad12d5ba170532bc4de1b,638,55,60,54,0,0,233,0.084
8debabecbfd106221a973241b55a017bc3507999,353,52,35,55,0,0,28,0.087
f09af262dec2c845a37f41db03057634b592dd53,1869,19,268,40,0,0,532,0.087
b47474490d913c1aa4c1bfe21fe9ce745f6650e8,-1,-1,-1,-1,-1,-1,-1,0.091
bf0394ec1bbd421cf3dd974adddb595d6627bb47,5764,20,5667,21,9,544,32466,0.092
4f4989044526a683ddf44eddfd6f1c829a191f1d,257,44,72,46,21,970,545,0.095
35809d0334cf18090d62ac42d0500823cda5aab1,2140,339,469,320,2,3,2601,0.096
460bd9d24bc65e02d4a27bd68b2033fcb3ec88f7,145,175,160,171,1,6,981,0.097
79daf1855561dea97a927aec19c3a16927e489af,2295,147,354,152,3,166,573,0.099
c0c6f79fd37a8d5fa7eaf0d00a310b6a06ef950a,486,99,329,94,2,39,69,0.099
8dee4d04cc48d5c70e4c63fc3e5e7f48474af03b,128,26,103,9,0,0,1,0.100
8595b03bdbb19af6345c2a3f906706dce7cd1971,1209,94,239,137,6,53,1981,0.102
89fa132abd7eeb89ce2efafc27c2612bceacc241,522,34,259,33,1,10,94,0.103
3aa2de065ee050ec28942c8b9b958f0801ec562f,1642,584,291,529,1,11,6137,0.107
7d0d0f0ca81ec6b10a75625f83b1ebefa3d8bcb3,467,645,428,576,0,0,184,0.109
74e0213d6e12447923698d19a930aa72339a24da,322,109,228,102,0,0,65,0.113
ff6d85e12015cc72b762755ff515f13ac02aa022,512,307,416,287,6,111,4068,0.113
706a64d52d406f2f48d3731687c971177a32ed27,59,38,17,12,2,7,121,0.114
2b11729097b4b35611cfe47bbbbe8dc05219ee39,1299,88,610,105,1,2,434,0.116
3e42924f2359631747046ed98acfdbd0b4a053a7,126,64,38,42,0,0,24,0.123
183a8dbee4c62308940fe660d56260ee8886733a,298,181,80,107,2,451,118,0.128
693a765081c986fa38743e58a86ff53795ad5232,602,337,429,282,0,0,22,0.131
4a77a38fbbac920487a79a9de37ea350d307226a,1156,326,135,206,11,170,820,0.131
dd5747acfdb26e3afa03967ff912222c55536e48,3189,212,676,130,4,107,3604,0.131
5d49b58e6e7b445bcb672db318ac54e6cb3c0cf4,3734,81,7787,520,0,0,1263,0.133
8b45c4903f1348a9bae6625083a2cf6bc13ee1bf,272,27,87,14,2,84,145,0.134
e8c6ec2e3fe47dfcadd12b2ac6c3cfec5b653336,3345,39,396,150,5,414,1732,0.137
460e7bb03acb93b4a0001176dd963c4fcc8ac825,5852,223,411,255,8,856,901,0.139
e4c1c6280989cbec954d2757bf4c91293ddcec54,620,261,150,256,6,134,1725,0.140
b4182d3e0620bad539e9f7406ba14d54f91b8678,92,51,133,47,10,0,2,0.140
8dbfd7019e03f21334eebb366e87203fb9e5f7a3,-1,-1,-1,-1,-1,-1,-1,0.142
3dc06ded32316027b2ed63f7f4f5a6f41562f2d5,538,114,102,48,3,113,333,0.142
0edca4aaa78b1571b795c1695f5d61194e9a5904,484,303,3090,295,2,5,3555,0.143
1ad8380fcd15edbfe7dae7366b20a7b14d651980,1026,81,74,108,0,0,611,0.143
e04cf05aa379b630bec73ffeae24f3e5196a6472,1635,1000,158,420,7,227,4088,0.145
cd6db4eb3d0245ee7a82945896510729c3a1cca1,291,219,246,208,4,2,623,0.145
2495e4e8c3d6460d97a2758c649e61e0a4598855,-1,-1,-1,-1,-1,-1,-1,0.147
c91d940affb73f18150f18a94c3a7d8b6f551cf2,283,103,122,61,5,0,631,0.148
9caf7fb246e4a2b041a129c5f76ffb3887c87e0b,1357,30,264,55,1,28,1688,0.151
1fa229195d1fd0c159d5ac22cb15910367acaa43,188,107,80,105,1,5,99,0.151
8d377f3c23bfd7b102767f4a0783f8e1f05188d5,160,227,242,208,9,126,1,0.151
673727ba3809f1624df68eb89e1ea9772c3d10b1,2151,74,922,73,0,0,192,0.152
f5b62399a1ed9ffabe08e2fc6edd58e441d383cb,1830,91,609,163,3,237,3977,0.152
a52a5fa18aedf42acf4229af210e5bcb18b77bf5,214,32,61,32,10,219,602,0.152
15b585b4c1759452054f699625d50d5119862276,5884,25,157,25,4,62,60,0.152
e88f9d25f8a1ba4a3bab0d41947545f5740ee95c,1266,394,453,185,2,4,3530,0.154
f4ea61531a24d809f36805050048577874e5ca67,1161,200,114,192,1,92,257,0.157
5c15ee6728d1494d8546c88f579fc3180be1338a,96,73,92,69,5,44,104,0.159
838caa225efeb7005abd23cc4a91ce29bb8f7e7f,55,71,207,70,0,0,1,0.159
ef7e8b0841a52994dc9345a4d1e0840db42972f3,463,91,1088,89,0,0,16,0.162
94fef510ec2743deed7ccceba09c23960df87348,-1,-1,-1,-1,-1,-1,-1,0.162
2431dcc6b578bd520f6d89a5e004f1f1e825af4c,126,29,271,32,0,0,1151,0.162
4f36ba7a72e66cb35d46e97570a1f036199d810a,10000,16,10531,16,38,1652,10565,0.164
b2bf562d23a92faad4a7049b6bf15cf5a291bf3c,169,54,459,53,0,0,60,0.165
e1177d1f1cc0843cf7075966075797a321ac071d,423,7,51,4,1,12,701,0.166
e429c70a368d0c59f7b81e4421ceb7a2f86fc549,108,49,224,48,0,0,1,0.167
d3aed238fdba6ca37e8524ad09c0d0ec5b855b09,3882,50,195,565,4,125,857,0.168
3f07f6d12d701cbdb39e821ab13f225f826d4d80,549,185,898,177,1,0,359,0.173
5db6131bf553294dbacf39440d1ce7b62d9553b7,1735,117,200,197,27,896,12024,0.173
67b9d1f3730dc9ca881e15a29f24967e7f8cc9de,-1,-1,-1,-1,-1,-1,-1,0.174
4089110fba5a16cd8c8288ac5bc7310b9ae76fdd,2750,930,658,930,1,71,9457,0.175
282710b13bcd1e242ed57b4962868f0f007b9608,476,256,219,118,0,0,1,0.180
431481c0df496a6968fc3d7cbe1426f2a37cc534,193,26,2,22,0,0,5611,0.181
9f480b48b37b6200be638f956d63507ba47b71b6,469,234,225,98,2,50,3070,0.182
cd66f9926d1cb4f61ee028168d5112b624c09477,58,16,48,15,0,0,402,0.185
1a08b672b0c2023d61dcccd7a9cb66143d8b58a8,147,114,77,104,1,46,13,0.185
ca4da6c2fbe8d6caca27d283ee678d8b45ed7f5e,7559,16,214,139,1,83,3105,0.185
ce0d597491a16ed0b245bf16640b2b5b53b1b20e,879,47,111,38,0,0,251,0.185
662be262c5e87dda2b6be72ef4b38ce6d57f0f0f,172,195,753,218,9,78,935,0.187
21bb52f63597209bf03de2407253a0059edd0f8c,78,11,83,11,4,37,4,0.187
5237e6c6951aee8fbb6b25e2d843df7a967e541c,3020,89,298,466,44,1628,1975,0.190
6dd4ca40a613ac8ab9029da0f5487ac0f039c2d8,520,291,391,274,0,0,933,0.190
693c179590f63afaa796ffd3de7b69de77c8a0df,272,63,290,62,0,0,1467,0.190
b12e52e58cffe78b4f554dbc8c4b224c80bf67e7,743,221,242,88,0,0,1234,0.191
dfe52c7450b5101664393524de90f3bb626a6693,1467,13,438,15,3,23,38,0.193
f7751da4978796226707f44f9746642f3a960b9a,2821,77,6236,80,5,0,1423,0.194
86dad29d8d2176977a2d4e91ce312d5ecc08cda7,961,1915,819,1677,0,0,17275,0.195
2746d6904d98dd1b7e19898fb894e0f8e60d84ae,118,76,14,51,0,0,0,0.204
6b0305f1c1e03eea93a0c324aa86c0d0c52c8407,-1,-1,-1,-1,-1,-1,-1,0.204
5bc0cbb77a9b58a465f32b789b3f0cd58d16d4ad,288,69,28,22,4,96,323,0.206
8f3b5ced83dca2adce2fd0624c32290d3fb50467,322,404,16,414,1,0,2432,0.207
8b381bfde0de36070256ec839261e4cbac8972cd,2293,86,751,85,0,0,779,0.212
4fb04b92b5c6efd2a7585f329697b581f67cdbef,125,45,114,42,2,7,1408,0.216
ce3ca174273c1a9728d7273f8188e096a1ee3ee8,5062,39,1604,16,1,23,72,0.217
9f14e434d356cf94baf78d4d84c1510599291f24,1020,49,5,50,0,0,259,0.217
b6ff29e1e4cf4552c2ca476d1297e6188d045545,463,394,282,364,1,1,480,0.218
8ccea5554dc6aa7c439c966639db6c0fee5ab07b,967,375,434,198,10,363,437,0.218
8b1d8caad0f6bf9df8ec370ce84fdd80cbf20632,-1,-1,-1,-1,-1,-1,-1,0.219
b13b7917db85a07c01e4b061afed0369e60078fb,-1,-1,-1,-1,-1,-1,-1,0.220
c60a00e8ac258a1258aaf858518b5a71e797132c,1880,107,231,128,1,79,391,0.220
95b7d06c4df7b25be7e7b81aa112c9140b5e5d0f,174,6,0,6,0,0,0,0.221
4dd76056e7d2e5b4ed8e18d711edd942307fba85,1028,1000,756,432,23,839,43503,0.222
63593018b669b16220fb48d1d80c4dce79b1aefd,470,256,614,248,0,0,14,0.224
8dc997a95c286e86dd97bfbb0f093ea698025b8a,-1,-1,-1,-1,-1,-1,-1,0.224
00c72e2e752c7d77cf00f21eddf16a96cd481c41,-1,-1,-1,-1,-1,-1,-1,0.224
8bdda1dc34482008e6bd38cbc32ba1aa7aee1231,309,47,0,45,0,0,7,0.226
3c2e0d75fb590c9302d4b17d9c9be67373994903,1410,49,83,80,0,0,1139,0.228
6d52c8b1058c1f62cb95081dd69a89829c32f662,416,152,316,145,3,49,807,0.228
5ce1d1c0a4490af91ee4135bef49020baef452f5,180,39,255,32,1,0,6,0.228
1cff80cbfa6570a78402dc98db17274f1639f0bb,517,929,1136,864,1,0,45,0.230
a6811049541f3b24e6e8786aec8ac253521e0214,315,136,192,117,0,0,887,0.231
f90df067f2692489c4180f3484a134f0021ca67a,139,120,267,106,1,1,15,0.231
7f91b54f10cf2de5e863de86739b6b5c16d27b0b,289,79,125,41,5,176,2998,0.233
239493a255b4bc8e56a291d50bd3f02f1050a1cd,-1,-1,-1,-1,-1,-1,-1,0.234
d5b5900cc39fd3fad9b0b4738c91ed98e89ab68f,9510,17,1073,11,1,5,602,0.235
8dd077ae3224e8e7c4da1c19536a07a19fa9ec99,256,351,120,253,0,0,597,0.238
5261e9153e6d2e6bc107e2807173b422595dec96,4011,314,929,2166,0,0,58,0.239
0b8f488ada8ba50cc2e99612f1a8e1a4530ed5c4,43,54,28,47,0,0,2509,0.239
a68a52c43083829a89e1feb91c19557c83d44fe0,537,295,334,299,1,38,8679,0.241
e62535a969bed4eb8dfd808804eefcedde3b5184,273,156,241,148,1,3,23,0.244
eb34e6d9cc941c8da63e5dde01516904d4c82e97,422,176,632,189,1,26,705,0.245
c9c1d73efde9c381966b73737d236f75a225e012,495,90,190,87,0,0,70,0.248
ee51e4c734f54d114d7f0884f15d2adfdbe763b9,180,60,109,58,3,10,257,0.249
d7b0925e84fc319372752b90bb9e29fbab55785e,9454,370,1679,312,5,297,2808,0.251
af70490d75f0bf2d207663e21bbdb94f8dd71b3d,131,175,240,160,0,0,6,0.251
11a10e8fabfb5c3960fd230ae6a5a3c812776999,180,362,172,353,1,0,3002,0.252
29b2a7afe7b19e7ad1304c0dea93ee00d6725fe9,216,61,215,72,0,0,24,0.252
dc60a405903fb8c385a2c2032ff36023d218629d,-1,-1,-1,-1,-1,-1,-1,0.254
a05f7705729cfcf117620255f796be67a9820eac,-1,-1,-1,-1,-1,-1,-1,0.255
3c6776f0adc60c30648466928fb24e8c3b9a5ff9,1502,32,416,30,1,0,172,0.258
7128f652c393ded6b19c7d296d40475278b3c255,3599,103,878,236,0,0,1793,0.259
6ae4b6bfa1a1a1054a42cea4866823d8d33ee42e,-1,-1,-1,-1,-1,-1,-1,0.261
472eabdf3ccc395112ed29e45933a7ed4dc8b731,129,129,440,76,3,281,2374,0.261
62d6effa42886e55e22d7697278897c5aa487f7e,455,175,565,165,1,59,60,0.265
5b4e15fabc79aee23296b1dc0ada5b2a8910341d,995,39,107,60,0,0,35,0.267
f36e475369ec54cbd1e1cd7507693c21a56b040f,132,81,104,74,0,0,0,0.268
8940b6f2f980b231c6199e3815b393ad8269a210,133,119,87,111,0,0,2,0.268
9a08c27a8afd0f98465a41ee371ef127928b9578,206,213,62,56,2,5,13,0.269
6f823cd1d312e5bb4f7a94e1ad13cb62014f22d5,448,293,210,187,0,0,11,0.274
b9a78d5acce13d9f40bb33f405a8cd817e91f5e9,67,46,43,43,0,0,0,0.276
cc4bd9f32e1c27911fdaedad13cd720c9afb91dd,548,223,352,211,1,0,178,0.277
84bde42f066cdb868dcc55c8c883f6a0f6126906,449,351,217,326,0,0,36,0.279
810fc6847f83cc577e56a7ba112fa76880c0965b,2298,945,1582,911,0,0,24,0.282
edff04f2477075eabfef69f0cf44c3aa8e0c711f,-1,-1,-1,-1,-1,-1,-1,0.282
41c5f9f88f7098a377fd75695dc88de8a9c5e2c9,253,333,187,272,0,0,76,0.283
161cfd6f81da226394585961cb517bfa28be3fff,3712,49,649,23,0,0,7610,0.285
a42e6b35faeb4a56dbe8c380744abe8b630704d5,234,40,25,18,0,0,39,0.285
3ce60a5e3f969f28b7f48ab35c9caafe4c357649,157,90,161,64,2,1,32,0.287
5e8e44583cee0dc448675d848322ea731502fa85,1170,1000,46,678,2,370,1059,0.288
7e11dda61f9064e879900956b2b9391b4d69728e,241,48,84,47,0,0,0,0.293
9fec63b1586b087aad242582c620fcba7676f04f,-1,-1,-1,-1,-1,-1,-1,0.296
8bb57c15ce54a769b3093417a3a6b71666f61e90,68,23,76,22,0,0,22,0.299
645b9ceaac27fa6fd2d2747d7f937447a8681126,280,957,71,641,0,0,40,0.300
c3fa7c0f47ecbe3f2d413425cd3ad1d2af6a799c,-1,-1,-1,-1,-1,-1,-1,0.301
47a954621fcd6ca8e60bb75de461cbf6b7b31bf3,-1,-1,-1,-1,-1,-1,-1,0.303
549e8c0c798d4c6463335eb1ba894f7d87d85698,-1,-1,-1,-1,-1,-1,-1,0.304
5438a74a55307992a6e0b0e9927d76152f454467,72,97,56,95,1,8,252,0.307
b55cab0fef0d331169cb06eed1e17fedeab2efe9,1507,33,78,44,2,46,352,0.309
7cdfcc4dba9f7c44e310b345d30286107cb87f43,1017,16,218,17,0,0,67,0.311
95785badad8b7d06cb05f49b80646c767146c3d4,-1,-1,-1,-1,-1,-1,-1,0.313
d8e40bd262ed27ce3f0a160d7b5c76510c66f8b8,291,229,341,212,1,11,869,0.313
6eb18247f1ba877e1dd2fe5067d11ac63857ab1c,-1,-1,-1,-1,-1,-1,-1,0.314
3172c3b54a0d4aff1237141d040ee01a8e75119d,381,128,1,123,5,179,6836,0.315
bcc559ba258e910cd8ccfc221dd6d7f3a9c33da8,198,7,179,7,0,0,36,0.316
48903c9310b127ea05a2b3b3dae004633f0d0a3f,333,301,191,222,2,58,46,0.319
4e53e48d24787c2ccc6801fd7dfdb1c294bc16bd,122,27,59,23,2,3,2,0.326
aabbb2c05185127692a3b8b90bbfa3843ab60ee7,263,29,52,28,3,53,200,0.327
00324d72487f496a514970bfe3d9f599137704bd,40,13,24,14,0,0,32,0.329
172da47dd05787bcc226e8275873b7144429d721,-1,-1,-1,-1,-1,-1,-1,0.330
a86047d5d6123831afe2afce83fb322fd479afaa,140,120,53,114,0,0,0,0.331
c889096d276c80810dc100074e83aa7fd8a11098,159,209,195,195,6,400,2,0.331
3cccabd55e08e235c539f7a4c52158e866f9fd65,401,21,439,23,0,0,3,0.331
f324aeb8aaeda4715d4e86731ddfc29572df14a1,134,24,110,27,0,0,7,0.333
a1d17a9046eebd7f4f501fffa971ca7d79c4e37f,195,25,163,9,0,0,11,0.333
a1000ec6cc5b4d21e62b5019e7a2d527b9a04f90,1935,708,0,381,1,0,27,0.334
4af6867895d253fa11b5465422fc183daf0b8d8e,347,131,137,126,4,0,32,0.338
ee7eac8d1e7e9ad48671a38e95fddc0f3ce9c408,1495,63,219,301,1,2,234,0.340
ffc89d6e8aef334005bef7780af66a6f3cee8d3a,-1,-1,-1,-1,-1,-1,-1,0.341
73fd40e6c748bfaa4b806af8331e4fcf735b5f1e,479,98,115,99,1,0,28,0.342
098b7db3e04031f5b8bdf0a5b7bab7e31fbe394b,231,117,126,111,0,0,0,0.343
4700675507d56fab2bea3c1042f7da8ea6b7768c,124,60,10,33,0,0,220,0.344
526a8c589ed2ae7dfb87ff1a4a9624b3e30cf26b,68,39,55,38,1,0,8,0.348
7ab3287359506a6df32b1f83f633d210d78a1677,200,19,97,18,1,0,46,0.349
ac8689af861c2e925681e452e67635abd8fac5b9,494,44,58,49,1,5,54,0.350
fde5f660be629173886c040aba5c6c2f8c697945,100,17,0,17,0,0,0,0.350
4338ca00c616a0e73184e06dc31af999134a6bd4,91,79,57,61,0,0,14,0.352
e4f697782d55694aa392122990c225a13c1cddb7,7219,654,182,372,3,87,951,0.353
03c3155874fb05dcebf98c06d649946f9e357b9d,143,157,98,144,0,0,6,0.354
338f33152f552214ef43ca80e4cfe8ea4122f14f,156,43,17,33,0,0,241,0.359
386244c6362d2d330e5fdd3e8d1ea8d067eb9c5a,93,38,0,36,0,0,0,0.362
ec419aba8559eb4867ea13978ab92a43027040d7,91,80,114,78,0,0,151,0.362
912a19cf24c02575f1608465cc2b016818957672,4473,161,283,177,2,20,1053,0.363
d2cab155f6d8a4137c7c06d2d2441000af904460,200,345,421,301,0,0,3,0.365
a11c738413727fb7316ac0e8caaf0c0f8c7bef2f,106,29,60,25,1,27,16,0.366
0a802b99daa036b21f31546ac5b003f358d5e8bd,9995,625,448,133,3,154,2241,0.368
73e612fa8716db349dbe14ea0167cda96b20ebc5,143,306,171,284,0,0,1,0.369
74cf0ba7e51d597e78cc12566fb851139e86c090,82,32,27,25,0,0,15,0.369
36c1e2974f3aedb23da6f01c26cdc901926b9f6d,17,0,22,0,0,0,6,0.370
9e1a713f3ff3d5d28b47f62ecf6aa5c4ee190f98,529,139,206,82,1,4,118,0.371
13f906105e1fce35bf38f411250fad6bf996634f,185,39,111,51,3,3,1657,0.372
11a0011b5833eeab6ea513056e3305155d05e37b,-1,-1,-1,-1,-1,-1,-1,0.372
350c9d9c688a70bddbf6b10b2268192860b456a1,-1,-1,-1,-1,-1,-1,-1,0.373
67d4691025271b3d6cc2d85200a1dbfb2ad95281,-1,-1,-1,-1,-1,-1,-1,0.374
e71c118c98180b59b01c06e31c59109890fb5832,323,127,108,66,0,0,437,0.376
59c8e767e1209bf69eefc7ca0fa4555d94f23c39,262,302,153,315,6,3,529,0.381
d3ecc00317deca7a57ceb79428c4cb5ae0e10444,898,133,269,130,2,104,238,0.382
60e1f4f2451664a0e887c412ced3a8a1815b6144,9141,1,1,1,1,9,22,0.386
09ca20478e64c63aa64e56216c120456e2bf6e65,82,4,6,7,0,0,7,0.386
da80e1d62c74ed282bf92051a890e1cc459c795a,-1,-1,-1,-1,-1,-1,-1,0.387
8fdc21fa25e1f92de1679794202e83566a96989a,109,3,25,2,0,0,8,0.387
46e5a72c134fb59e96f59305e2eeefe4bf95a7b6,1257,7,167,10,0,0,2,0.390
05fd10773a54f0b8481a5bba939315d2f19d2889,2081,24,66,344,0,0,16,0.392
7fffd0fae8d265e271a1415e1e8532c6c7a9a74f,193,8,169,17,0,0,44,0.393
28a9bc43320d27132bf50763c21a53675bdcd502,218,1716,264,1605,0,0,280,0.394
daec7b406bf20f51dc449d324c21cf6211aab779,2057,502,248,526,4,176,4355,0.396
08e1ef5f6b3ee8a655e748a02b5ba3f84a686fa6,374,80,229,78,0,0,243,0.398
f537dcd03c04934b84bc43eca8ac71f3da6d453a,439,149,350,144,1,18,13,0.400
34b80de3925f00ec0b756e6bd55f945877ebb20b,92,22,306,21,0,0,377,0.403
d2e86a0e6eb81ab416b75a0e9adb6df3104fcaa6,255,981,435,690,0,0,7,0.404
c7694eb41df4ca4d396f254a16e09e342440e9f4,203,200,97,191,3,2,54,0.406
0a03de0029912b426b9b3cc0022b6c563a393238,23,5,1,3,0,0,34,0.407
902bf33ba58f3f90da58a6016ae8b0ce4bd6ff4c,160,1,23,5,1,0,3,0.415
a3dc45bdfa89bc278b4711e0bff3d39c6d91238b,988,419,33,707,0,0,24,0.416
23fd430e4a7651c85023bd50e9465b327cd38080,148,36,83,27,2,0,2,0.418
cdf04914a1b4e81579fe53b97a588ef6ad782b93,182,149,772,139,0,0,27,0.421
74e796d66f2b21ad1333b4980063ce85a81ea2e6,259,91,254,96,2,25,1754,0.422
d3b30719162cf039a1872b3457f5fe59038db04c,97,77,105,52,1,23,285,0.425
a0a8d6e29311b3d3864c927b2a5e9a8f8ff1ed57,94,27,36,26,0,0,0,0.432
56d059cd12a90e5db1ed2498c544546e2f5c1394,539,90,137,89,4,232,3556,0.433
2ff85fe9ad11294e0431627a27535707ca7e7017,-1,-1,-1,-1,-1,-1,-1,0.434
