id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
792b40c10f3acfee95440eb86fed73308a072241,6688,101,1861,101,1,1,52,0.000
ce2011d876b5ff2a5fca8b28542ac71406a1e499,3363,33,689,52,3,2,363,0.000
e6ac75631714f9453bb17d7ebc6863451038da6e,2752,6,16,13,2,50,29,0.001
cdb17639fcd3db52c914a67a501a4bb7c4c254db,-1,-1,-1,-1,-1,-1,-1,0.001
10f15c7557b53922810358684bd445da2ddb5c3c,10,1,3508,115,1,1,100,0.002
6a47c9c67604886cec4805512d0a789ed910c550,3912,11,54,531,2,2,43,0.002
376ac80adae8054df457200740a682b87cc2fbdd,-1,-1,-1,-1,-1,-1,-1,0.002
58a9df324a3724db1263085b999df3352e591845,9909,88,4059,82,4,147,258,0.002
9fd31063e863d8229daf3a4d8c7b1936207a7391,2470,130,1636,129,0,0,440,0.003
19be0a14c7630a2612f050eaf843964c03321424,1300,168,167,375,0,0,28,0.004
a67581f14cd1f642c4d275163f2d48fbaac11ce4,5559,203,4691,715,16,81,7732,0.005
0e8a5ab7551cc60ea365ea7002eb0f57dc08436e,9730,159,1261,153,11,193,5897,0.005
bd4d3dce69aa0ee1e0eb02447888c4bd2cd2d1d3,7969,17,0,4,0,0,2,0.005
5a99cd501e39d407a190b68f1889aef18da5e3c6,4378,6,326,8,10,127,949,0.005
ee4161e3d27d3b18697071e3e033aa4ab5e555bd,6192,14,1119,923,11,155,1707,0.005
fde27ed0001e00c420d13c68dec9b95b2bdf0e3e,2520,66,1,65,11,672,401,0.005
b54860aea9e5252ad3323851a4c29672780efd92,304,120,191,118,3,0,191,0.005
386ab8f4635d636ea8917ab7b7795f81aee30e89,907,294,1162,147,3,33,1190,0.005
a0beef025431f0af26cf91c52ff963ac3a05bf55,3245,107,250,111,39,318,74,0.005
37d1f0c3acfddb91dc69e43011e235d330cb1c32,5861,30,2676,522,0,0,181,0.006
ff301e1706de6b58419c6e7043d400465812869f,3731,13,344,171,9,288,31,0.006
86d547b4c04f46bcbcb79d855b9c510b96aff57b,7771,136,859,615,3,16,12,0.006
5ca605a1db8a4cf1288b65092640929170de4c5c,1015,6,22,12,2,4,223,0.006
1ffc7d9334957818e5c942e8e5e7cefec5d7000b,1117,112,332,111,4,38,975,0.007
