id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
822a5b65edd794a81df95e4639c606734a1e1762,19,106,78,135,0,0,1,0.826
79b7309c1f5ca599f4b0dc92a8e54f2f0c8eb5a5,158,255,16,211,3,3,13,0.867
c4e2a9fd2110b388d7c36b3dfbe962b7c136b958,14,27,45,27,1,16,28,0.867
556a62754cfa8bb80212c0d663e9b44322bfd949,1556,30,36,417,1,27,21,0.891
10c02b671c7c0afb97315ac36a29b02704dcb2c7,-1,59,1,47,0,0,7,0.897
543a33798001f7271444d6c5abda4d76b3a05110,-1,-1,-1,-1,-1,-1,-1,0.899
659bc7a675c278f2176724ccb67d7135f75188db,65,380,62,367,0,0,58,0.908
bd490541ee25b3fbcfc1fa3651082dd8f6687d0a,16,104,103,96,0,0,62,0.909
d7474280432f62ada7bb9bd93cb564b51681b746,17,3,6,5,1,1,1,0.910
bbffccb325d76f1877879922417268d4b34788d0,8,21,0,16,0,0,0,0.920
99902a1d57d8998738a66da294b7c358d1c1546d,224,1,2,53,1,7,22,0.921
15cc220ad94108be4c004d64a12dc5e288afb9e3,25,14,9,8,4,25,10,0.938
faaab4beed7837fa665b387101e334c7ec4f1fb2,796,115,514,159,0,0,8,0.947
baf096ef062aceee946888a9368af87d4e5a7784,14,44,33,45,0,0,25,0.949
67bb5b92b0743baabff3c7ee6b05a239eee9ecef,49,24,0,16,0,0,8,0.969
ff7d8f63190569a637509a0ce66c6fbc60c3a49d,-1,-1,-1,-1,-1,-1,-1,0.970
ad2c5707fade4a35bc3654809fe5e01481a17ad1,-1,-1,-1,-1,-1,-1,-1,0.971
24621db6ade605a27127642d8eb7ab38d0e53f6d,23,1,0,15,0,0,2,0.971
77ab71676b8587865c30c60af05f7fd37187014c,-1,-1,-1,-1,-1,-1,-1,0.971
70c8543ce26960e25297c2d0d6bcea7289f5aa8c,-1,-1,-1,-1,-1,-1,-1,0.971
56ac25f1e13bebff1a88171cff52cd2f0421f8f8,27,0,10,0,0,0,3,0.971
4d715197584ee750341e1d57f405102712e3aa75,1,4,2,4,0,0,0,0.972
6e6178f8785f33dd3cae3f3f5c1b6336258dc4d4,-1,-1,-1,-1,-1,-1,-1,0.972
eddb04bdc4151b53512611b74b12a1f076a71190,-1,-1,-1,-1,-1,-1,-1,0.972
7b25059065bec98e9e63cc7bf9b72bb1ffd8b418,1,0,0,0,0,0,0,0.972
e0d6b95c35e0e70da5308f33bca2ee1811f91ecb,2,0,0,0,0,0,0,0.972
ed5ee27e5cf3ed84938f10eefd4ecbbfd9564459,6,4,1,3,0,0,5,0.972
cc060e82344a11784fff92c8d2e274b373ea3c64,6,0,0,0,0,0,0,0.972
e26b27c8b8fda68c367c31f7e3368b0c800e1e98,-1,-1,-1,-1,-1,-1,-1,0.972
37d640a94076cad3c74dd91804812ea6496f7be9,-1,-1,-1,-1,-1,-1,-1,0.972
ca89bda38185c0f98890e5167e881da688a6b99e,41,2,16,8,0,0,4,0.972
0c0df9b9afdcd51d139e84daebc4b0b0000f5baf,42,348,1,297,0,0,55,0.972
cba79128e59fba91e8955464369843072332fc30,4,0,5,3,0,0,1,0.972
25d7e4e9ffb216b7dc93718f0e54d5ad8fd942e6,5,0,0,0,0,0,2,0.972
d0209fd1e6b48721a4852d062759536eb3f137cb,-1,-1,-1,-1,-1,-1,-1,0.972
