id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83c820b3b75a57c80e4c5e53f1e9633dfeea507f,757,155,459,149,0,0,166,0.008
5a8e97201358203c6e04f0efb182be3c147fd042,617,73,239,72,0,0,813,0.012
0cce680da37107f85035009f5fede3055adf6478,174,487,176,344,1,1,26,0.016
ef22a67fe4f97788d7a565d593ef5a16bc960fa6,278,41,77,46,0,0,190,0.026
d112ae6d4cc64d2b1d90ecb2aca889bf33e4e017,284,78,71,81,23,1595,777,0.033
fa37453402edaa2c20269f54a4392fed63aa1a6e,-1,-1,-1,-1,-1,-1,-1,0.033
e88bc95520db1d652ef58b3f069f0cf9938918d0,721,182,331,168,1,0,69,0.067
14856a7969cdede9014130f26a0b03ec46387884,70,137,5,128,1,0,14,0.167
1228b0f615e0235bcd0d8a527bc139e4a16fd169,57,209,23,200,0,0,0,0.215
b4c215076f8d144567a1166daf498097da83e609,118,28,97,28,0,0,4,0.222
ac808f4fb567adaac2e2f5988e198da527448298,-1,-1,-1,-1,-1,-1,-1,0.223
9e3aec434b1889e73f07a48d4d5d8b48e62b7b56,57,58,21,43,0,0,326,0.249
66a829972d1644a6b4c22996adc2301ffacff1f5,148,195,192,194,0,0,15,0.252
4c18c6ec9d8c660d14bf14aa7f0b173749b387bb,111,45,176,45,1,0,232,0.260
565d077603963c48f424f252ed94e91a2b851995,117,49,53,50,0,0,16,0.261
64885fadf84cf20b672d7174377475f30955a62f,74,133,27,120,1,0,1,0.288
2438ab614a86a690ccb38aa1d67c6d671896d667,-1,-1,-1,-1,-1,-1,-1,0.305
02b5bf05a5254645db2297f2425fad11692baa7f,413,218,141,201,0,0,4925,0.318
23bcf250af2af54252e3b4e51e98971db2d0a1b1,146,854,99,810,2,26,2650,0.322
75c16e91cfcf8470e81c46998a5741d17f237e86,91,100,95,98,1,14,14,0.331
9098bdceda9ab36d3a43bf414a9d3bc584047b3f,135,54,35,52,8,0,2,0.333
e37568a652bf2313f628d7fa77507a1570f1ef8a,1478,989,142,957,0,0,296,0.336
e9a004e0489e724fb34a8e1e6c7f9816037c4b80,98,51,43,50,4,82,36,0.349
52150b6361353d6d922a3910b6501d10903534da,-1,-1,-1,-1,-1,-1,-1,0.359
6b30c50fe06bd82f66b0c5e31e7efe228b241ed6,152,51,18,55,5,278,3,0.394
34795122cd6dfc2f7e63f9d68c51c4dfed15165a,197,42,68,42,0,0,2,0.405
7477d3d3abbc261b66ae3aacbc736d075ae845b5,81,47,117,46,0,0,1,0.411
3c1936d55f4d014f92fb093675b133b256ee510e,335,242,94,220,1,0,565,0.414
4cd6e926076d3c922ab76d0f45e2f0197237fbf4,7,76,7,69,0,0,73,0.419
0806ddf2dfb59da3a320d624b599612800ddb9d0,-1,-1,-1,-1,-1,-1,-1,0.430
6de01c38ecfb208c1a70c36da3ab86a77150441f,99,76,193,55,1,0,2,0.438
e084fb2494fe832dab239e5ca6b552afc56a1bf9,-1,-1,-1,-1,-1,-1,-1,0.467
7efaa572437045121cb08116327cd657c57e2090,40,54,6,38,0,0,167,0.470
369233c8da776c487c444be6e3179dde7b58e651,41,0,15,0,2,5,3,0.495
9e5e97920591b43179ec4f021dfd0976669c2aaa,589,449,263,436,1,0,61,0.515
62840cd6d206e71bc5363e4c6f2d4a6d60c4c337,24,34,17,31,0,0,30,0.529
8c9e311aa68a0ae6af913db7afe92ebf5f595aea,632,143,174,135,0,0,26,0.542
d374c8448a03762fd053677d50911bf6f45e6778,111,220,83,209,0,0,27,0.630
00d7440e925de66e33e7b2ea469018b5010a5793,-1,-1,-1,-1,-1,-1,-1,0.657
