id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29d1cac6fd437971ff6fdcf137ee454a78bcfc43,2224,29,360,214,1,0,24,0.390
6406dfbd1ff781215ba7c0963c4ccaf30fa26ad7,1294,0,159,0,0,0,238,0.396
77f6b55320b06371aab91334dc946b18011c9253,65,65,59,65,1,1,579,0.409
3bca8d8d96b84a4834f3f18f740061c10ad5927a,-1,-1,-1,-1,-1,-1,-1,0.423
4126b1e0d5f09f268c22a27ee76f6a18da7c4202,31,6,6,6,0,0,103,0.437
f2ec0b9e2cd94078d3b242104f81df822aa42917,1257,62,40,113,1,0,412,0.451
88fc0e30ef0bb4a52814c684d0f544354290d745,227,33,48,28,4,0,26,0.466
9fe53cfa5789360479c1076367c5afc91f4d5033,191,639,215,594,0,0,57,0.471
fe642e08ce0754cafb988c9b8f2e2f0d796cbbab,-1,-1,-1,-1,-1,-1,-1,0.474
3c06cf6b9e7b3693a3d169f677b0e7d91b16288c,3878,446,102,658,6,17,387,0.497
b0149e10ba6d7ffc2d6f3df8af3d47c553ac5387,-1,-1,-1,-1,-1,-1,-1,0.507
10c74294af9cb395deefa98665c8c692755f0dbb,222,44,40,44,8,0,81,0.513
b78a1652c18c5db39fa94039e1c862f687c0424c,2216,299,126,385,1,31,100,0.518
e8a9f910930253ca0bcb7db43b2765eee103f520,215,141,86,135,8,1,424,0.537
9dba26ad2584c2489dbdb6e4ebc2847b7cfe87bf,473,243,156,225,0,0,24,0.548
cd15865e3eeb9d750bc8ee5acb89de3c26711fba,1102,75,42,146,5,88,220,0.559
488064f22a29ef9049d1602aaf13b79cba80021b,672,53,41,50,1,21,97,0.583
ac465aa67552b5ecb543519bba4d98ead4038bd1,7647,9,3721,857,2,3,408,0.588
5d0ad0ba9824eea3c33ada3e116a617945572dad,140,36,115,50,13,113,11,0.597
4b92dc79b7a33e2bc459bea63fb2be3567cf075a,2237,218,637,150,0,0,105,0.648
8e6e64738a565d38053a5f0cc93c2bcef1b999de,320,55,174,207,0,0,27,0.654
54afbf2c0ff9625788523a005a614928f6b67062,24,11,13,5,0,0,57,0.657
c8b8ed5fb9fd80f0030e1da614c2a0c866408a7d,1262,172,66,265,0,0,6,0.664
baf1b8d0250fc423655d5120b6f99130296156ee,307,5,77,91,6,6,2,0.679
54cd336e858966a8d43f325a15ec6d43892443fc,316,375,280,190,7,2,393,0.725
4da4b716d6faaf2eba4e69a5b55ee5129258fa56,2656,23,15,13,2,572,148,0.755
2d422080a9b4a2da06090ebd91d87194d995683d,1008,33,93,330,0,0,43,0.759
3e62b6be98ae4f0325699ab584840869aa06b956,836,33,112,159,0,0,66,0.776
3eeb0ecb35c99fca7094ff680c25dfe815903272,154,3,9,29,0,0,9,0.807
d8edf76b9b578f506b0fab9708efb7ccee0de166,1367,18,168,46,7,50,47,0.808
4368afe31ee697a5e97d3ada42a671bc94e7a863,2757,31,16,18,0,0,34,0.818
23d53d2fc86e2f93c13aa35bd8612823c013f74d,3305,18,63,383,20,0,28,0.830
dc308a05d49ea188c0fc0c57ed33798b9c4604e7,2161,31,115,359,0,0,15,0.860
18920e54621ed61f0b737c273923d79d3048f0c3,455,31,89,117,0,0,57,0.862
17b62c33beeddfa495ceecfd38d0444dc9b4c0dd,4866,115,418,803,0,0,17,0.865
c4c44931aabb48497188e25a770f3e709c10e785,2636,165,1229,38,1,2,8,0.869
907a5c839d943040221eef86ed9dc318d970a125,134,36,2,37,1,38,30,0.876
7b0164fe562827dab5eb6ebb79cf1dc6acf7061d,3232,9,130,78,0,0,43,0.899
56e10ca0c67fd89ded06caa7d3d85f59ac6503e0,-1,-1,-1,-1,-1,-1,-1,0.902
5d5f683d372be19969f39f8b7fa9ac01eb0a46e5,155,14,171,14,1,0,83,0.909
d8874f652fe9068521b575def6d713f2a43ec028,569,955,40,533,0,0,30,0.916
af3512189620d3cc92294872b691d5c2e0cd1491,30,27,6,22,0,0,13,0.918
295f87ebed06b0edf4424c5b326b04d86187ad19,2070,59,45,247,2,5,54,0.922
a45d33aafb78293ecb2f0979023222f3cce7ea74,216,12,9,91,0,0,20,0.924
79346540ea761cfbb89aa63480f306c9447f40f4,1709,13,66,359,0,0,2,0.924
e3e1ad7f218e9364c9060291dbcedc5f9ec2ccb7,151,15,39,15,0,0,188,0.928
313172530cdd3f35eda1d48ac8da489dcb0007cd,441,35,30,145,1,6,31,0.929
7d9037b39b74e9b78e70b01f66f70b0b4a457db8,4923,49,5,28,0,0,112,0.938
257f131f138a3d319821e10a6531fec0b6b5b6a5,2,0,0,0,1,0,0,0.959
