id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e24c34855652375748d1299e8643d79b1eb48c0c,803,2,1597,1308,3,227,1414,0.019
0aceb974ea3b9971f810c58c558440f50507c636,290,347,486,280,20,558,739,0.028
385a0a107a3dd2a9bef2c05ac680733cd7d11979,1224,73,28,66,0,0,177,0.038
9f171b31965eb20041e3dbacdb780ba8d9842faf,262,103,161,98,0,0,5,0.094
390cdb6298a10896fcb555d52561193a1760737c,-1,-1,-1,-1,-1,-1,-1,0.116
f73c36e99dedc3bacc6b045a429a4e9f44a250c2,88,6,121,6,1,2,1141,0.130
20b8a141a7a4742108bae354ec2a219b909f4043,239,117,357,120,1,9,652,0.143
27ceae1c90baf70e040394c0b7f631a139a9f24d,21,17,270,18,1,1,7,0.155
d11f5e83437a905e0b70d9cf463288d1a3b780d3,30,45,306,24,0,0,0,0.217
d734c6b6bcb5973df20cee2c1f02eeeef007f5bd,33,0,9,0,0,0,69,0.238
