id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ef03854924e5b64f0bb7019ace5779c598fac5d,-1,-1,-1,-1,-1,-1,-1,0.437
9d8adc2a4d1da6d6293c26181c8ef70810686a29,-1,-1,-1,-1,-1,-1,-1,0.439
712107447772535c3fb223407728c814f4eaa2fa,-1,-1,-1,-1,-1,-1,-1,0.441
ea483afb2866a9cff2609039f56f0a546660e092,223,534,28,268,0,0,1577,0.442
47fe47f1aad7a1f3d0b63af3804c221b161011c7,215,103,274,175,3,16,1319,0.466
fe44c027b13c2adb76556106f7dd25489432fca6,333,154,34,149,0,0,301,0.469
c0736990f1e8272a477b3b96b225e1562b98f5b2,107,178,82,172,1,0,123,0.478
555e60d887c53eac582ba25933b06bb90fdafb08,103,138,66,139,2,0,1354,0.484
bd699075e4a8f6243af77c222ab61f3f658753c7,188,1000,29,816,0,0,89,0.485
1291ab498301afb13f4d7077ea75264e79e51bec,-1,-1,-1,-1,-1,-1,-1,0.496
e1be463cbe66308243974d0818618d1b89b7d4fc,91,22,35,20,0,0,46,0.502
c7fa4fa338730f85db672f3741422382f58a518b,-1,-1,-1,-1,-1,-1,-1,0.511
4c0674e27017b7effc09595f16c32993951185e8,45,35,8,15,1,1,5,0.529
934a3e028f5047f551d71f02537e6377d5c1a94c,91,131,22,123,0,0,34,0.538
41db0d4e0a41c07cb3b5b9f86035f0550be08e54,-1,-1,-1,-1,-1,-1,-1,0.538
090642286d9450259e3baf0b1a4e083f1c92a36c,486,131,410,115,0,0,203,0.554
b66669cb431b83f047d89aae37e29fa732327e60,-1,573,5,557,1,0,265,0.557
5cf54f8ce7fb3a96e5c64cccdfacfd0e4b781da2,-1,-1,-1,-1,-1,-1,-1,0.559
49f1b3bf969b1be7efd4e943a3319505598ac9bd,15,22,18,10,0,0,34,0.561
6fbdb6132aecc8b02e11362671b509d68367efee,87,180,4,169,0,0,2,0.566
211bd56b8e7aa0b966e6f1540f59a41cb906c681,46,133,12,128,0,0,18,0.575
914e6490c357b97ba7b3b50156c3a195d4a0a1c9,63,39,105,37,1,0,1,0.583
72e8b322f2391bbc4b921ab7c16461afaedf618c,-1,-1,-1,-1,-1,-1,-1,0.610
a18919d7786597136864185b36f8ed8927bd991f,64,137,127,135,0,0,25,0.682
9437e91e5de16d2001d37dbb9f8464c99c9d1459,-1,-1,-1,-1,-1,-1,-1,0.758
aaa8d0d1d67ff198105ad68d7a2fbe602966cfa2,-1,-1,-1,-1,-1,-1,-1,0.763
b3a4e4aad23ae4f7d8e18cfe26c8f9a3a57b18d2,251,30,0,27,0,0,16,0.869
88990da7543bf062a82a46ad59fafccb6e1aabdc,28,50,4,48,0,0,8,0.914
