id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e9c3280c234bcd85463648fcef00f5e9a422120,1202,13,125,13,25,734,2545,0.009
4522edc16f43e3cb4bb294744e9e33b4d35d5917,-1,-1,-1,-1,-1,-1,-1,0.009
5a7aa3a4ecd726450d46541f3eb4103c23d66798,1074,85,600,112,1,39,187,0.009
c3569afc1663a8b13a78e623818b6bda0ec965d8,314,69,600,70,3,22,618,0.009
9a80714f566f38712a4be11aa6e314db3ea4c729,1675,11,625,85,0,0,837,0.009
c3fed0ceb82dd62d4498231dc88e1e6429d07005,1104,127,729,52,21,709,2641,0.009
25b98831e48afb233f6bf6a9ba2e5e242dbca933,242,19,108,19,8,224,793,0.009
77845825064c6740d1d72a3ba44b71ce47947611,2379,506,2809,800,5,468,7090,0.010
66f335cb60b6697aa1e921ae5154c43cfc95c64a,937,101,161,110,33,1630,506,0.010
305397436c73139c78cd0c1f2f1a77e54942fc31,2322,81,3582,82,1,0,3391,0.010
aadaab86cbdb779bbff58c4c168741c7817b4bba,372,346,228,78,41,3415,934,0.011
2e3144827f8d9a2cb07e222efd1f7a2605bcdbdd,373,25,61,42,3,14,219,0.011
ffd0c8ff012f4311fc4e7c498d8d3d148af01f9b,116,150,57,58,0,0,64,0.012
608da1c55a0c5041efc64cf87c7bbaac308bd979,128,28,33,34,6,127,48,0.012
781d1eef163339d6136a2626f40b10c04d82e7eb,198,51,94,56,0,0,30,0.012
6e17095a3952623e7c7efdab68570f2b29d96dac,287,16,35,19,0,0,413,0.012
b7700755a0a0e1450c0d70bbb1a42ceb1f2b6d82,-1,-1,-1,-1,-1,-1,-1,0.012
43e52e7e62614a082e89363959a388d34f67077b,58,3,12,4,6,27,2,0.012
f0643a11ccb428cf2f456b35191e4752f0d282d7,145,12,66,12,15,299,12,0.012
69884198370076f2d03978f6f7d2ab85cb2bd6a2,128,76,113,25,0,0,2,0.013
a4b669086ac97997a24e9f7e32003665852f6a08,331,54,9,53,0,0,66,0.013
99f219e3706e42625869f7f0ea9893af1c30f058,511,207,129,52,27,1781,364,0.013
220e45c8961d6c65164ea5dff6c22c869a22a056,596,171,299,179,24,769,3420,0.013
42acbe28eb598f26ed5d4a9305fe413ee8e23c36,1470,36,278,34,0,0,3300,0.013
89b247fecedff541e92d66b98c26af52d04fed1a,280,615,691,194,11,452,217,0.013
0f60dc421d8f3e9810abde2027c84f615cbc2636,2452,132,724,126,1,54,1588,0.013
d9ad0fb9f9cdeb4606c9e090731cd8ebac5f34a0,659,81,136,79,2,134,531,0.014
c9b31e73fb2d5f830b72f1a42f159eae7ab24073,545,312,123,46,4,186,489,0.014
c614a118bbd38c967dff44138555c06980ab5f52,230,27,111,26,0,0,120,0.014
4d37beea3fd5d26d3d91017dc11c552a9a31b042,114,14,48,21,0,0,0,0.015
f8348f04270eadc552100b2be4e104d3971e38da,-1,-1,-1,-1,-1,-1,-1,0.015
65cabc67d07ab88b9340c07a528b7a489fd324d8,717,283,97,228,5,168,3256,0.015
1b609b2c098b88bf067114700b22b185e96236fb,2315,21,1037,20,1,44,102,0.016
d9a8de052444aba4a95ae1987849a20f90d4485a,243,5,0,4,0,0,155,0.016
2dd904bde17c3e726dc842a80450ca5a9f806a3d,-1,-1,-1,-1,-1,-1,-1,0.016
cddb4b59cca6217a2900ff48b4935fc60a6e2f70,63,4,68,3,0,0,17,0.016
71e350e6e64b48fa57e16c3cab423472a09535c0,1141,526,277,82,17,362,1052,0.016
26337aa3fcca95889a05cbda1648fe8957e9592a,-1,-1,-1,-1,-1,-1,-1,0.017
9552ee17a7be0693963a78519f197931216ef5b9,115,42,68,39,3,89,80,0.017
2f0f6d59117b388a1d887918264b3001a7f2a08b,4220,76,520,284,8,472,2688,0.017
fba0e7a25ced7c1dab1d9cdb843c4bc0407d0b56,-1,-1,-1,-1,-1,-1,-1,0.019
4853568c725ad23d1a7a0366ed804d71bbc13052,1694,276,14,62,31,926,820,0.019
c1b803862a02967c9048073af12db2d8b094aa5f,606,190,236,210,15,464,7523,0.019
47c3e6ac3d5ec5907e77915e6008389c5569ecb3,1039,142,277,161,19,359,2254,0.019
9b6aaa5f3073ad37262f1fc58fcc17b8e2bb85f3,189,131,57,86,1,29,11,0.020
f60f6ebca7d3eaa4d4ac5846ab4bd3e986e135fc,677,571,252,558,16,564,907,0.020
d7e6f7298e41ba534a955a9337dc1dcbe4c0949e,-1,-1,-1,-1,-1,-1,-1,0.020
296fa106383abec9d8f436892f8b33eed10365fe,-1,-1,-1,-1,-1,-1,-1,0.021
74b0edb797c1bd7746a30d129769eef4633fc147,170,53,437,49,0,0,1006,0.022
a9ad3543fef287c161c15526c08d86a0a49de742,528,165,185,62,13,455,545,0.022
9d8b7e326f3831adf9dc744579557f21d78d39d8,219,65,108,63,0,0,198,0.022
22b433c56e081efc11aa95b6fb5b4f7c5bca134a,30,8,6,0,0,0,65,0.023
6162ea1ea299a9c1d6daec5ca60d3d7d2d017f83,-1,-1,-1,-1,-1,-1,-1,0.024
1f99242b59949f1a243dae16f1a722c96efada46,-1,-1,-1,-1,-1,-1,-1,0.024
bfec4dfb4f8917ca5ae8222a15321b543c97c8f2,13,5,10,1,0,0,19,0.025
61eb1083c60c15b726af519a08337a09c1e3451f,579,131,60,201,0,0,86,0.025
e49976f7bdf3f4a5be64248c4f32be79969b467a,1207,148,167,142,1,0,867,0.025
dae12aecda9cf9a79c5214f66f11462e2e9b02b6,208,15,52,16,1,0,0,0.025
c2cdf72fa8be6fa60955007fd7281552afd14391,-1,-1,-1,-1,-1,-1,-1,0.025
38c3bacbee2270767c49d7536f918cbbdaba4d98,2624,53,193,140,7,489,1937,0.025
b8f163d94a3a5f59f2038978d98840e4aeca8044,220,36,87,37,1,6,402,0.025
f9b35ca63d416939f0a0bb30dfb1baba10a07f58,1480,106,246,101,19,2959,1725,0.026
a5c8df283523d2ca0ea1ba6586b9c5e8b7a4ace9,148,55,31,31,9,148,1934,0.027
209867f447f06d506cbd4b022522ef3ceedd7f39,496,-2,94,44,30,873,904,0.027
372bd38470339f3ce8461c40bd9208d73e99b9d5,4967,290,3,1653,1,33,611,0.027
f7402acb8f738f267f55f7dffeadee44c1161d67,714,77,136,92,9,149,190,0.028
acc08680f8d4e5ec67febbf8ca0d1d1e5a9c49ab,152,206,317,80,2,0,51,0.028
5860eeac7598b5e97102d20c373149756d99a43e,831,425,790,90,0,0,1481,0.029
467bb38f05bb5dc524c3860ac22765b62d1240a4,298,22,66,21,2,377,4,0.030
741ec6b1b712389352b591cd474cf1654db7bb03,123,3,32,3,4,88,264,0.031
943fef368a5d4032eccbff302c7d58d11239993b,2899,1000,920,511,77,4241,4402,0.032
05020bce257f360d5c69df63f897e4dc923b0ab5,-1,-1,-1,-1,-1,-1,-1,0.032
2f51c4df1f62b68a7c704a4234bf92ce26f85ce9,319,306,148,204,2,31,162,0.032
272b19486c23fb6849cf097f5dd70bc49601ac0b,1060,998,892,110,21,980,923,0.033
fb2a1156271fde1287beca60782867edd2443cfd,85,23,11,19,7,641,163,0.033
5ee2e474cce0d3cdbdf2b17d39747cc679fc6d70,70,15,21,14,1,0,121,0.033
24fc11acb609ac6d1d96757ad1b0ea5944376166,472,241,84,88,10,484,261,0.033
f4734fbca556468a96ee999858df301ae3f961a8,18,0,8,1,1,7,1,0.035
0b8adda89bae959c71084790b97bde460aa75040,770,499,267,71,15,962,1140,0.036
d16c1b820401401df96f1b204f8dcf388936fa33,550,188,99,190,9,173,388,0.036
4e759ed04a1bc538136110683f1031d071e6053d,118,2,27,2,0,0,16,0.036
5787894843fbc539ea0de24ab734f26936e43b14,-1,-1,-1,-1,-1,-1,-1,0.037
54203c6d1d5428480334b5e00f1b1176d7d8bb1d,287,52,115,60,1,0,166,0.037
3965766eaff23603eb8b39808be7ce63d588ae75,178,47,187,42,0,0,17,0.040
495088aab803934a43a820327d07a18fd32804b4,-1,-1,-1,-1,-1,-1,-1,0.040
91b88a5062642aabe6545c4cf230e93af3066605,475,24,60,12,0,0,91,0.040
d6be94da91f9f5369d533fa2500a6aa68aee11f5,195,63,170,60,1,3,45,0.042
9d60904ff5ee1d26c960ba0871202e798214da11,122,32,75,33,0,0,1061,0.043
c96cb36d31469208011e19216dc6a615aa28cda0,2219,50,660,194,20,914,124,0.043
328df1a49e899185c68a1a916571343c98454e39,355,313,88,55,4,27,2,0.044
8091ec64d05bb6883630cda06c6d0e471a5430f2,-1,-1,-1,-1,-1,-1,-1,0.046
709feb0fc5529f4c110ddfcb01306146441eea4a,158,210,574,197,4,228,627,0.047
0e506419f20c83c5d7315173be33ac1190abd15c,406,95,346,91,18,1006,4356,0.053
028f9e61eb6ea3e38a2cba451a8ba4d6cb3a39b5,1569,243,185,283,5,75,1352,0.053
3dadbedf1c2c2377650ada86f276b9c88d55f9d0,67,5,67,2,0,0,129,0.057
f2069b40c32424e6c092e400648fdc77d0dfa986,-1,-1,-1,-1,-1,-1,-1,0.060
842ab3014e2d43617aadbd21ab864b4c0ea38dd7,186,62,38,276,17,339,145,0.061
ccc1517a96d7b5308831d3041211a81d578af46e,121,19,164,19,1,0,227,0.062
2bc16e45b8bfab236bd62ac568ade9d5267acc0e,74,11,23,0,9,147,99,0.063
40543079e51fadd6addfc1f0673af9fe97774f33,443,66,282,63,0,0,303,0.067
ef3abb58d7759697a0cb5602280e3bfa68f89236,145,79,41,26,0,0,649,0.067
25a9588441e2aa3eb8cc6e0fb15b4190dd842031,203,33,100,38,0,0,323,0.067
a9eb3fdad6d819ce4db5c77bb811f4685c4b8ccf,3978,68,249,410,1,1,520,0.072
4f62fa1ff764ee5ea6d9cbedff3616a8f6a9fc46,-1,-1,-1,-1,-1,-1,-1,0.073
d96bb8ea16d6062db63fe892594d2846424b871c,-1,-1,-1,-1,-1,-1,-1,0.077
1cfa695fd15681920ffbd12f5a18c32b6b77bc58,996,292,383,324,0,0,1152,0.083
7e2b33c67ad94530dd81200ba5fc3853bb495014,1267,478,160,134,10,304,232,0.085
9790896786f0d5f8de85ac705b9e018d3fec0f76,357,86,316,81,0,0,17,0.087
5b6ffddc7f5f9f3c81cb1f965538e314d132e6db,240,26,103,81,8,85,405,0.091
688365bc9dca07e3e3ff266d8ba23b2d5dd7962c,105,9,40,10,1,3,114,0.096
b202f70a1d2e8e2120ee128c03758fe445f7a429,-1,-1,-1,-1,-1,-1,-1,0.096
fff0eaf5c78dddbff998688d4a5d9b5072194dd2,117,248,239,233,1,0,1,0.097
adb1a9a3ae78c66242ad99a84f0438bc3f532a9a,7039,81,607,559,10,938,2936,0.099
be65303199d86e8a983d0d42e26d353dfedfced0,-1,-1,-1,-1,-1,-1,-1,0.100
c5c8c6e5a6a22c8c2ec5c394019ddddf1eba197a,405,151,314,148,0,0,270,0.103
af19ce214c02c845c6780c44773a54504c7ed362,483,68,111,64,6,130,640,0.103
0731537b71d4309f5737e7e9c00b336b7848ceaa,210,6,21,6,0,0,13,0.104
0a965bc027e7d19c1cc116a433fc978cf61942e8,171,508,75,392,0,0,395,0.112
8053e9ab2cb04ead54f8c31c8f9a0747fd50bdfc,117,54,61,52,0,0,688,0.114
bbb99b28e79c29d74bb7ffc37a9dcb70e8da0d3a,1201,87,164,94,5,9,470,0.118
c673229691d4e85f411f4f69dadb5ff0b728b7aa,1603,185,105,107,14,1018,1168,0.128
c131555fe93368c7ac2db28f5c6de5145c9eecd0,972,127,104,178,24,732,1382,0.132
0575184661cd2e2759c3d427ad1e264419eb2d2b,72,3,14,6,1,3,11,0.134
99c418fce875af600ca6ce5dce2a4baef0935458,4504,828,71,321,11,432,1210,0.138
705fc8dc1ad6c7e14c68036e810f6d789be37e47,55,0,36,2,2,17,40,0.144
452ecd15bcc4a2044e25fc0f9c86f8ab2e2085c3,841,412,21,42,5,640,346,0.146
9cd123104c5c346876c630b7789e796da8dc0df4,137,48,268,47,0,0,328,0.148
3bc8c53abcf9ed8331a9eb6916a7e483dc7faf2e,562,1,197,3,1,17,984,0.148
8ad1a860b448086980adbcfead2a52a4dfc97021,50,3,31,2,1,61,18,0.149
a84a4bb458ee0550e46793ebf30029af81142dab,298,42,310,40,4,18,110,0.154
30ec8456a34f2f34603314826a006e58ad23e28b,519,106,136,123,10,4,67,0.154
da9a1463f4ce65d8dd4fcc8714dcfa989c4f1bd7,334,239,104,52,0,0,186,0.160
fbaf722c6ae75c0a6f4da21458f00419521870a7,457,5,88,8,0,0,72,0.163
9a593407fe1aa047a6745d90ece3f05ca4305829,882,136,662,349,0,0,749,0.166
936a88ff26f7e92468ba34e2c2bddc50923a730b,342,243,93,209,1,3,679,0.182
c35af7088980dd76ede1911cb5d5f7375530abf0,62,61,29,21,0,0,79,0.219
109daa679d139e6c914f3625e7003bba3e0f9406,-1,-1,-1,-1,-1,-1,-1,0.219
1f576551743286314c829034b6d1b3db16570edf,21,12,20,9,0,0,12,0.225
327574adebb5fce572cefeaf53945feb7da1fdae,-1,-1,-1,-1,-1,-1,-1,0.230
7fb7fa8e438afed4ba3508addc21666b050b4329,464,23,283,20,0,0,3,0.232
576b07ac735c43686604083e33d8368e444658ce,234,18,206,15,0,0,1846,0.234
f2b18a9c705b636586b2b5394ee5777d06e979e7,-1,-1,-1,-1,-1,-1,-1,0.240
2b24bc7a3348343e1e2e1271807d66ac84a3a044,-1,-1,-1,-1,-1,-1,-1,0.242
9f0938f6f0dc0e7ab0ed50d38d1850df1ff0e596,7,5,2,0,0,0,23,0.248
8fab734c20243f5304a6fb2061d376270b70a16a,152,53,381,52,0,0,4,0.274
e66dfa72218bf47792033986c27386eeed3ce16d,1227,375,240,416,0,0,621,0.279
b8c7f7e5b287ba0cc66cb3e61d6eddaa260d6018,1124,318,199,135,0,0,1339,0.281
4289e1379d02f81b6e260851d1ff821685ea2c4f,91,18,34,6,0,0,352,0.281
9222322dcdec37ef9ad36ff1a6921b46bb07de05,71,5,3,0,0,0,17,0.295
152c4b16a022263d57193ebe28c69ff76ad77833,643,105,394,184,2,5,228,0.343
31247fd787c546867939e8261247d8368769c686,1520,421,403,445,6,101,7515,0.367
ad9152229b1e6666de639eece1a78b23c7c66f56,133,208,77,56,0,0,107,0.379
6f2d25fc5f850110581af3044894095f746bb109,230,848,224,314,7,32,502,0.412
ba3214fd6cc0915db841c3fefa16890eb39fe60f,9198,537,1764,230,306,37606,6220,0.422
5a2fad61e8b2433308d2b714d3807e3740a1614a,225,82,16,29,5,338,120,0.425
70669bee204435b58233a1f61427f903d22d5f0c,19,9,12,5,0,0,18,0.473
e93a8e6e5dfa8800021b78a7c1ac22ac2d0b265e,504,167,264,163,0,0,11,0.474
b63486613c82f78518e234646bcf5d83b076d79b,3235,205,42,537,1,5,563,0.584
7b808d1ed001f878f45275fb032e4035aabddf54,3601,40,617,52,2,66,685,0.651
3ef5fc36085cde6d5017c979c814ac96b7e0a845,2,1,1,1,2,16,8,0.655
1eea169b65ec43d1941ef2dcff6d36ef5ef1cdf5,186,16,106,24,1,19,563,0.740
2499567e8d239e0cc18d12ebd1a560a16c88dbe5,1736,104,5,163,0,0,176,0.767
0bce8428f79efae941536ebc01c53369f1d18b2e,-1,-1,-1,-1,-1,-1,-1,0.770
cf6f256b807bd58234067ba4c69b02e1104afba9,-1,-1,-1,-1,-1,-1,-1,0.812
e553c6c90a24232144414429a33d052cbdbc318f,-1,-1,-1,-1,-1,-1,-1,0.833
31a031c3d1da98b303f8a3d6c35fa02832d38fce,1707,10,51,9,0,0,223,0.837
f42798efb71c09a6ecf4bccce0c4ca5a66bc7514,-1,-1,-1,-1,-1,-1,-1,0.843
931aef9c3942acc5cf685957c417fce14e0a5fcb,117,14,13,30,0,0,16,0.863
