id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4b6838b0bf7725b9073b2387792d1e7b05e8802,248,207,133,115,6,230,1411,0.000
6b1aaf4fc8e5df5402213b76827acdf1082e87bc,-1,-1,-1,-1,-1,-1,-1,0.017
6fde975e48259f92525d5d362f6077d36153a561,205,171,565,162,11,572,5287,0.017
8a172da0cd0133c209cd7cf538743a8cdefce961,6624,110,1356,558,0,0,0,0.026
5b1f622f39e06e60b60640aa3fe31a718bd4b476,7858,49,801,45,0,0,365,0.034
07d74d8d4f2459840188c48c9ddfe769f2d7eafb,278,169,145,164,3,224,307,0.035
7e4dd9316db827a7b8dc43c3caf5e0d811364481,48,25,534,18,1,0,520,0.038
5f95797ab4272c26729aa9b4f4dc2adf0409e2b2,204,9,9,17,0,0,3,0.061
0f0f0e2734bbd69fb4f060e0ee0d00477e43654c,201,215,120,203,13,60,2163,0.062
dd3f621ac3cdd1df879f8e380bcc64c9331f1881,485,189,0,178,0,0,80,0.069
9da1f82e35db5f25ffa46cc2bb2c10a0e8555667,1724,246,286,338,0,0,0,0.070
9a21452b5e2144173eb9c0e65164ed3476b294e9,6765,20,1933,60,2,10,9,0.081
8574e584dac835c50fd2c513838dd43f4a9c8bba,7925,65,36995,77,0,0,9896,0.098
4158801e1878696c7c621c54b23a271584c8474d,-1,-1,-1,-1,-1,-1,-1,0.098
de2de1079235c8e80aba07c832921849c20ab65c,-1,-1,-1,-1,-1,-1,-1,0.103
2d521c015587d874752929308a3db8b1c580768a,122,73,124,66,3,0,4,0.106
36899adcd7e180993a9a49de6198f79d24b3a4f1,9678,4,30601,4,1,355,3230,0.111
243978e3917ba74a732a726e637bc5ddfd654fa8,726,2125,394,2024,58,365,30485,0.114
50c76b997ec0c577f86a056cfb0b47f58e2b3cf4,112,35,238,35,1,15,7,0.123
83dbf37ae39e51ca8cc848f002c56373d380a96e,107,29,735,29,0,0,1,0.134
7e710c11f7d5c6d785347530c519c1ba811382ac,8823,98,836,340,0,0,231,0.137
ccda84a216a580f0232abd0813451f8ff79ceb74,105,17,26,23,2,52,281,0.146
db575f424dfb0f3defa07cf45157b18722e63ae4,342,302,807,291,0,0,89,0.150
0a37ac878289a53d21fd91e0ab703e5199ee46f5,2814,578,14,518,186,25000,3251,0.150
163a5bbb331617f9f203c2a240031ac62d162302,1282,18,2119,23,0,0,415,0.151
aaf95883536199d4fa50a9f1f8e463ce550d9d70,151,154,634,153,2,14,450,0.156
2d7a5f6c9e2dd967864a979664e3f959c2eb05cc,8968,11,20118,12,1,5,25,0.159
7b17dda3a331b6b34ade13f8bdc69e7bfaf7e4ce,92,61,353,60,1,0,5,0.162
8365213a6eab389f3f1d57b8b861995d13ea1456,67,19,1012,18,3,214,92,0.163
4a7687200020e03c2f6c6b3300889d7fe9cb474d,2404,295,924,279,28,508,18867,0.164
1cfee060684037932dd933c61cbf868d58ee302b,125,1590,269,1521,0,0,2,0.169
45b92f1dae1b9d117220a7a71326d48200d0c8fd,76,11,45,11,4,0,1,0.174
f2e8b480073ddc5d1d61632c4dde32b3151388ca,1557,89,189,572,0,0,6,0.177
fb58f4828d4d90d96dddd5f320b7e972ca7fe5d6,2323,104,294,122,5,8,634,0.177
cb9d2cb1e981e623444c4f510eb3aef3415d1123,1678,648,568,591,5,6,896,0.180
f6d078a8d7950ee466147051028f1bb85d7ec267,1157,1065,328,954,2,0,105,0.181
bfe063e499bfd81be3836f6db5e90f1e811b3c6d,9995,28,57,17,5,210,9205,0.187
d4e4a33a4b3bf8c5d12098be0b6e6a86a00b0d0b,981,13,15,16,2,4,102,0.188
e668e6bca9c9e0c8aebf7c2cc3083ffe115b6b98,1354,67,0,176,0,0,8,0.197
a2f60e5237c8836522a28640347930c362ac4e4a,1877,60,83,399,3,28,775,0.198
57505eab1510a5ddfb6b028c7076ef301d06e04f,0,88,256,66,19,43274,176,0.199
502311df7726037711a703df908d13da7703a928,-1,-1,-1,-1,-1,-1,-1,0.201
06994a8bfefeb2181806c1430fce7dd5bee274f0,-1,-1,-1,-1,-1,-1,-1,0.206
ddc9a4f0be75577aba738994565fc0648bf53e64,4410,190,1604,204,0,0,1476,0.215
f869c53208a0f36118a0d4384053e7a9f04e75a9,7567,114,299,112,1,4,28,0.218
48138a05eb3a945a83f005008f55027c27d71379,304,142,93,138,0,0,127,0.218
c5761586da63b1e6d19f8fb9a620e3cff54a66ab,9181,3,8466,3,0,0,0,0.221
b10f5c7ae6b1047b2bab144220b8b2ce296acdb6,3289,194,4,762,0,0,530,0.221
a2f096ffd42b558d4df28c97ad24f7ef50940640,351,69,16,66,2,11,154,0.221
cbdc7dbd116cab44a9c7a8654e765ca7611efa6c,-1,-1,-1,-1,-1,-1,-1,0.226
ef9aead71615ee29ead75ed66d1139a6bfc43e0d,-1,-1,-1,-1,-1,-1,-1,0.226
8d75d3176c6b58c9739e8179c521a28477e8d126,429,815,1209,377,1,0,2,0.227
ce2d981be744722b3c4f3b1ace62d7fff2714575,1056,37,96,40,2,7,380,0.229
08d1603d61b19d60399013d725354f58c71e75f6,317,309,35,371,25,98,3495,0.230
9e527b3243e2f554560c23a09b0211b2ccab92a9,144,43,261,41,1,7,21,0.232
ef0b406612301587e9dd748836d471c4fd31c59f,4297,43,1941,53,0,0,21,0.232
d057217a1a3673baec18fb13b1638a7b459479b1,176,72,65,68,2,1,20,0.233
3dbb8d4f6afd7763fbdecd67a700ba8486452314,8923,715,7465,688,0,0,265,0.236
be3aaf14658f33acc4bd8b13ffffecfad4f08967,6476,295,195,402,5,2501,41,0.238
c33f95d732382210e2bf86c5e2c3527a31fe8024,3517,648,1057,1079,4,1183,2459,0.243
6fb18b35d99b3f47ebafeba217b81c8e511cb962,1786,52,4572,56,0,0,28,0.245
0d6d2adad9b16e13843fd0e7fdccd437bbeefe76,7965,387,1964,904,2,0,1781,0.247
ee7a51ecf0a71738324c4a87235d55ce21b44f45,9760,76,0,70,0,0,4,0.249
561437788e28769dc83f3f4c0aa76e5e4808faf9,232,88,149,84,2,109,546,0.249
c79cc415046ab7c2bbdc1f24a53ec7f2f5ca73ee,910,30,1559,29,0,0,4011,0.249
8c60af2097867fa1c15b67176ca4604ccddd2c18,2489,196,718,260,3,9,0,0.250
5e31f3b1f7de38ecb12c438ed199609f9772500e,296,354,5,386,9,249,968,0.250
ba38234a6fca6b5684785cbf83a92225f233caf2,2277,44,527,43,1,0,1,0.251
d5b055aa9746edc39eb0031f44aa16c298147796,-1,-1,-1,-1,-1,-1,-1,0.251
84356485af606bb42a1d87dc434a5078dd8c7e97,-1,-1,-1,-1,-1,-1,-1,0.252
4aa4e93050da8d5ca3efd94cc9ecfe86f457809d,-1,-1,-1,-1,-1,-1,-1,0.252
e5b5400614821d41cd26349963a2e9350d3c9ec5,82,420,1838,397,1,0,25,0.252
51b70ba4b3efea2799f1dfc76538b6f85f64436d,-1,-1,-1,-1,-1,-1,-1,0.252
31060e7862e787750e239c11d1d6db00ec18530d,2424,682,829,628,0,0,18,0.253
d29da3c28324cbb2b1e6e887961fc8aba72b92b0,130,260,115,242,0,0,259,0.255
d22fa1a8fe0ae011df7842e94cdc14d6b50c42ca,1466,1040,331,1052,3,446,487,0.255
cd0806c90233ff535a655b2122f7592449522e2c,68,138,111,135,0,0,89,0.255
3b06bfd23c3784f9b9e293e38217e7eff2765ec2,7848,213,3677,401,22,26,4507,0.256
