id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b57294aa397943d33ff0ce122dfbc3704451475,84,60,124,54,0,0,223,0.137
789f8e4c1c767b9cd7db21a39e1396933199ff2a,-1,-1,-1,-1,-1,-1,-1,0.154
be0d185303cb526fe82f811936b5d7ab91644741,437,102,398,98,0,0,475,0.216
b54c18d67f82ce94f902a24678e7a73b21d5cfc8,68,90,167,88,1,33,3,0.246
38e3f6fd831bcad0deffae93d9a1bc1653fbe0b9,201,90,306,89,0,0,1027,0.347
9bdfd442470427d4ed81a4abfc2f25e961677650,116,413,185,417,0,0,93,0.349
4ab9e92f52480bc1c97ed9874447aff755fd4d6c,158,145,107,149,0,0,1,0.369
2f8a259623cf8f51abcbb284ebf6e452751d32f0,974,461,1471,551,1,0,418,0.373
e19283cbfd395bc5f166ae931137c21408542412,-1,-1,-1,-1,-1,-1,-1,0.401
90ddccd34bffa712cbfbdef3d4679465cb8bd053,-1,-1,-1,-1,-1,-1,-1,0.443
07ba00ca6fd348f1171b132ffebd8d61457ada32,3427,30,25,209,0,0,434,0.445
0732f897e789510767da70fdbb05ced5ed45aac9,146,235,57,237,0,0,59,0.455
e7ab37daaa8d1ed6d5db5548754684092bd6e9cb,88,380,164,344,0,0,124,0.546
7f9272a2935a05a395dbbff41e206ed5f6353270,7,274,16,249,1,0,20,0.629
b6d2d1d2117155a90e9da391c6885cfbf656245b,-1,-1,-1,-1,-1,-1,-1,0.638
fc0bd1d2dd778e4795fc21145e4b1c40acc7b982,479,713,66,640,1,0,29,0.697
387c049a7290711695c259f919ab39d028360280,-1,-1,-1,-1,-1,-1,-1,0.712
7e6ccc2d9c37e662e5d3cf2ad30601c3184b8eaa,-1,-1,-1,-1,-1,-1,-1,0.737
26c7a2c1dba19a8fbb345ba1a52d808a2cfa053a,-1,-1,-1,-1,-1,-1,-1,0.766
c8f45bdb9e801bba9f589a67ebb4e59c5babf2f0,132,155,33,158,0,0,3,0.769
3afd36933f017e0e37381d7956baefcf5ea2f700,27,92,0,88,0,0,63,0.779
26066b1d6a55e4b088079fd756fd34bbc70b8d40,-1,-1,-1,-1,-1,-1,-1,0.831
6ab3eb894d05ee63b1d06f8fb5ea4873da5e86a6,15,11,2,10,0,0,9,0.853
487ca3cbba4296754b6a277583ce4ab442a5ac0a,-1,-1,-1,-1,-1,-1,-1,0.890
9a9956a6170a87ab0426c048eb34c14b315e0b90,0,147,469,135,0,0,0,0.893
24523914c1d0d8ee3c791e5e5add14890dbb59fd,1054,156,0,97,0,0,12,0.906
05cca96dc03ac55398a3d1a2aaa38fcbb48012a0,-1,-1,-1,-1,-1,-1,-1,0.914
c6094e9d2b36a8f7dec9b073ce65cc0533d30b66,4,25,3,20,0,0,0,0.958
