id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35838d45038d98b794fb3977cdb35880161c0853,54,7,68,7,0,0,0,0.084
ce9b136aa885824d7b4407f23ccf950c4fda28f3,1229,359,541,336,7,133,1094,0.087
b82d1d8e0a8e72319318505ffaeb372444a09625,135,205,208,202,0,0,0,0.088
35aed99a3ad444c3ccfb46754d058e128af1c617,88,2,66,4,0,0,5,0.089
374b612c72accc62f2a896caad0eae633d7a3595,-1,-1,-1,-1,-1,-1,-1,0.089
d5e959c1d955cddb8bca04bd0bb4a5c2f0e34be3,724,939,2817,882,0,0,51742,0.091
40a31766b0ac06a214a08b5321e20f5b8fe3e97d,9320,23,1968,13,1,14,1516,0.091
cd67591bdb4ad5260072bb0ad2e8db96936831bd,181,19,379,19,0,0,1,0.091
b339f61f338e38eb09caae72c2959796bb756f57,87,57,160,54,1,13,63,0.092
168864eb0c626567e19ae29c28e523435680087e,455,145,3812,142,0,0,6,0.093
bdaf7abbad47f869b7f28a9f8a2415d785b609fe,1550,5,2588,3,0,0,174,0.093
cc883a0ab4fe24b0f776361e33875eacd6051223,986,184,489,88,1,1,6,0.094
decce98ee23283bfa00b88c6b2affea653cc9de2,249,255,472,242,1,0,780,0.094
a3d8ba045ff9281605591f03ce930c967fab6869,217,21,29,19,0,0,76,0.094
d4376a8cc53843b59f6a8890849de72362eb333d,150,65,188,32,0,0,2000,0.095
6caa6b3b0183a05e3ade70a8c473143ab3877df3,213,150,177,145,0,0,0,0.095
4777e733681c50c3c79f39ac8ee6014420518d1c,-1,-1,-1,-1,-1,-1,-1,0.098
dc13f93bf761d3c0d5509a68e7e4f44778361da0,502,23,410,23,0,0,695,0.098
849842eb9e65fb16b7278a5c589a64bf136314ee,1195,323,458,314,1,0,788,0.099
bb1c9c4fd94431ac822a0203bf1bbafdb3155d3c,318,156,290,158,2,3,8063,0.099
0261ddf00214c67b4d318bb09e67f96a55b851be,825,272,869,272,1,0,55,0.099
4f8c18b423cbb0538bd05ce1ad6cb5a85784b03f,-1,-1,-1,-1,-1,-1,-1,0.101
9c10f354201f6ed5fbdc5092e1eadb0b9257608f,157,133,170,123,2,0,0,0.104
64b00ab43c488f8d690651f31832e786e529fbb3,467,65,118,64,2,14,175,0.105
4b7c79be2de19ec02b8933f847a6e960d42240e5,169,43,152,48,2,30,39,0.106
7959b76658e1e46be49ecceb6740cf7b400be3ad,467,161,329,104,2,6,158,0.106
896ed7f65fddfd2a6e87a75d593687d751515c83,212,93,168,92,0,0,17,0.107
3d4a354febf3a1c5bf86540a6553ffdd2349ea30,194,205,264,199,1,2,3,0.107
6894d806a4685f348cab4edb8c067dab626c59fd,228,220,93,210,0,0,19,0.108
2b63bf7205c9c502b269b07a8965f1f46f9778ba,248,5,135,4,0,0,0,0.108
d526221ebf74ce772eec068d7c7ec6d8ce67c294,-1,-1,-1,-1,-1,-1,-1,0.112
2c755159f0ce3fcdb8ba1981abc00964d9ce385f,500,28,643,28,1,30,857,0.115
0606eeaf6f6f01b7e2f3cd43d2f9e09ff7b14bd8,294,130,256,128,0,0,14,0.116
feb533c924ab40fefe872391c33821c51d6e531f,277,38,103,38,1,0,148,0.117
d024ecaf25dd92dc4d5e864e8a6d459aad83362e,-1,-1,-1,-1,-1,-1,-1,0.120
bba1165a16f7a49df2d6f762a3ce9ce6e3fd5a28,267,626,51,610,0,0,36,0.122
91fa450613d72e968cb34cc96b8c33598fe3caba,-1,-1,-1,-1,-1,-1,-1,0.123
295299c23ffc75cf397b832544dcdb653214c1a4,216,54,248,74,0,0,20,0.123
f99c5f3d65141934ef8f75faf79cff0d0a3d6f28,474,229,88,221,1,2,22,0.124
62007a43156762464bab4b2d2d1a49671503fbfc,173,44,216,43,1,674,0,0.124
8bf03b69dfae395885e3a701ee4b215cc0e19db6,286,89,178,87,0,0,3050,0.124
8629835182ebe37e8e47ef4f798879be71b61529,223,245,1322,221,2,17,29,0.127
d176fdbfb199a604dac8b377fe0e225f828812d3,9705,740,173,95,0,0,2030,0.129
bec07b645afe3a96bab05de0fae1a92da26a0c75,441,235,2006,230,2,0,60,0.130
5e6d3e2e96e91f07ef0fda88c1a86326276d2cb7,348,52,328,46,0,0,30,0.130
ad347a0286f4b157cacfcec87d506a9b899ad104,601,203,307,39,15,146,1269,0.132
3c4630c53615decc573a7c4a80ca56cc32f4999b,290,75,197,48,15,1,8,0.132
b25e03cdb11583770a7a3f1de9b716158f5977d0,59,10,0,11,0,0,5,0.133
edcacb045616a336c5ef340e31acfe55faff72bd,111,62,74,57,1,7,61,0.134
f32b991780f5a09e33772c3b02d216d36defcb7d,193,301,1140,283,1,25,36,0.137
fa27c0b56c4a020f3c51bc2f28ea683432450cd6,100,35,133,31,0,0,1,0.138
78653ca1a9392052482540a076e948b650f65d32,750,86,152,129,0,0,650,0.138
1674530fa5fd8863776ef43b01b3ba092110ab51,435,154,162,150,0,0,4,0.139
249bda98a4ad7fb28f5139fa4ca2363657e316fb,-1,-1,-1,-1,-1,-1,-1,0.139
1d320ab08811e14886c9927d7f3f46389da9ce05,-1,-1,-1,-1,-1,-1,-1,0.143
451d8c6ac57d46cc054b77b12dabbc83038bcf3e,696,118,320,123,1,1,24,0.146
7a56339c19065a7b6a2ca93db8d22e203e5271d2,-1,-1,-1,-1,-1,-1,-1,0.146
2ea2e4f8efc89e038a16abe5c692c3785e16bd08,136,50,230,44,0,0,3,0.146
39bc9fd7dfcea3d7d940d81d506c0e1c3cbf20cc,150,17,103,21,0,0,6,0.146
4c2bfd852d260b20efae59bfb370e8484c8a4333,194,76,211,74,1,2,22,0.147
f99a51cf32b4a06ab9a835452b964d6d1717b4b5,3059,2,0,2,0,0,779,0.148
b022ca285154ce0b9446b75217e7c446be729be7,85,64,122,62,1,0,209,0.149
632efe6efe65c5e76904427fe62a08f284ce08dc,5459,379,1222,507,0,0,611,0.149
a4bf40c029628e8748735fcb461c9157624c651c,437,215,332,219,5,137,210,0.150
84c7118e17ac4a9d794cb51ad4eb33c239498fa0,298,52,143,62,1,0,59,0.151
367a6a7c71b217462e61c3aa3e0c756eddd326f3,326,33,570,33,1,1,4,0.151
1b7c3a9889f20ca7a1b4793ff3292f874c71bb8e,-1,-1,-1,-1,-1,-1,-1,0.151
c4cdd9af176b62a41d982477344c66d157ad9ee4,209,118,297,113,1,2,4,0.151
942b15bed07af2fd22b9e23e6620c12e9a9385b1,147,105,209,114,0,0,48,0.154
dca083000272322282b1f3a94289c23558a53d0e,107,40,3,41,1,9,81,0.157
b9c02b55cb48b3421abbbc754c006bcb89d6154f,239,441,487,416,0,0,3,0.158
01a3532840e00aadaa87e237a684ba6de6370ca6,-1,-1,-1,-1,-1,-1,-1,0.160
33fd6937a994be6234c24033b29c2150916cb1a6,153,69,144,65,0,0,3,0.160
8f5a4b8ca0efa2188a7ec18646643e4a471fce7d,169,90,237,85,1,19,57,0.161
f2c68931deb697be6924738a28f30fc35dccbbae,161,36,166,36,0,0,1,0.163
f78b13f20d58813cde59108b59faef9113069fcc,184,232,201,221,0,0,0,0.163
fea2eb6151e39a3350dd7464dedf9c88b031318c,445,737,171,685,0,0,4,0.163
2c040cbc7ec8dfa4ebd6ac40ff3672f0568e25e7,145,91,249,89,1,1,8,0.164
56dfefde8aa1a75d19a489332ffc308232e8d467,-1,-1,-1,-1,-1,-1,-1,0.165
65337ec5a08de4f4727c23e8f5b0793c7f0483ad,-1,-1,-1,-1,-1,-1,-1,0.169
fa2182310db5a438570ac40718e69b1cfb76c93d,455,90,184,53,0,0,4,0.170
9f4229c3f135c3a38476d76b83d8260691912446,211,7,383,7,1,6,32,0.171
41fd6a88aa36e3ed8b7d90eea82fe4d605336989,121,12,88,12,0,0,1,0.171
912fcf5bdbc9daf3f29f58680a1e1f749ce22bfd,319,402,583,358,1,0,12,0.172
32bc70c7895aebbfbada7cc14987872518fc8141,112,66,169,70,0,0,4,0.173
396542080ffc325d422a3d68b971ea1a4de88cc4,275,70,559,71,2,2,43,0.175
5ddc77789fbedfe9bcadafe24b2b73e49225e52b,262,108,596,97,2,0,442,0.175
2a09d12eb12908358a56beba550fa069fabf411a,277,59,4431,51,0,0,7,0.176
ddd63c54efa0553b55d74ee374246e0d4e0f65e3,811,42,123,38,0,0,70,0.177
ae419eb291fe5d77d6855f8c396f5983e3f03e91,-1,-1,-1,-1,-1,-1,-1,0.178
1442b5ffec50f261bb929a317bc3cbfee696679f,107,38,193,36,0,0,12,0.179
87c5038356a2d38a8f1d74f4423551662b309fc4,168,62,319,62,1,0,1,0.180
9cf0eb175778327d8669382f7e7b61e86289086e,310,243,1626,235,0,0,6732,0.180
4189417ff083b6452f19b9e2dc0c18cb8f0ead75,397,167,685,159,4,4,171,0.181
59b8f0b12eec618540c39182d4f4e419fc0916e7,297,135,776,137,1,0,21,0.182
aa20f4da5f2dcbd229340bc8b33ad0474598bed9,301,776,378,256,3,10,20,0.185
fc946153526d1fa798158ef384c879842f4c8d7d,207,185,416,174,0,0,584,0.185
4a7ec1dc090c86d374f2788ac33374a026fa8b54,117,40,0,40,0,0,1,0.192
98bc3f034a913aad2030b63b60ccf69421ea4c28,142,59,146,56,9,0,0,0.194
a34d9c7f4d173e35faa8c60a4da882d9aece3052,-1,-1,-1,-1,-1,-1,-1,0.194
d873a9b8c3d5b50e5d13268a34282181e05505b7,-1,-1,-1,-1,-1,-1,-1,0.195
895a65f863eca34c22889d7b8ff875447ad3e000,186,229,414,221,0,0,9226,0.195
05a8d58e990c5bc3c07d0508f4276d57ba73782d,442,127,415,125,0,0,38,0.195
2a88ab5eb26e95f85ee51aba390bc006840269c5,158,106,108,102,0,0,674,0.200
1db947d6c6c2ecab719b68d960cf7cb9064496f9,268,38,82,39,0,0,9205,0.205
fd49fec7b5c97191e2c8f52a11a2bfef9c94f05d,214,51,118,51,0,0,5,0.208
bdb5927c72bdd31009266423ec60f8e52e4bd6a4,-1,-1,-1,-1,-1,-1,-1,0.210
ec0f84778f365f8a8933526f39ee71f5615b737d,-1,-1,-1,-1,-1,-1,-1,0.215
1d234c480fcc4ec31dabcfd8c748d9cccb1bf4fa,517,268,166,253,1,1,136,0.215
63d772177a3c1bb24cbc9d40107b77106afec1c8,185,49,120,47,0,0,5,0.216
330fdfe5b08fe32d1be28de0fc83f1e049453a84,134,20,134,16,0,0,6,0.217
29989407711aab724919311564a09589fdc99f7f,-1,-1,-1,-1,-1,-1,-1,0.218
046f51d53228dc08bfdbce0b4ae33e6e7e573a39,249,595,270,578,0,0,5,0.218
52383bfab2a34c1a0d914a0049378594848fe6bd,-1,-1,-1,-1,-1,-1,-1,0.220
b72c8ab2ac467124603e7cab7d9456b3cf5aca8d,651,11,733,12,1,5,4,0.221
466f7166fde97eb2c020327ae81948df3b634a29,257,47,166,44,0,0,4,0.222
f01a0f18f7347c74e8c9a33b28571c2107e4de17,711,299,704,287,1,0,53,0.223
15d00c626e3a5785caa71fc6668b0b650d95e852,242,22,143,22,2,4,29,0.223
49e96e848651c34ab1fdd586f468db501261352f,57,12,943,12,0,0,16,0.225
35f19d8b748ab6fca822c6e494a93f87021f2ac1,1165,87,350,99,0,0,326,0.225
2bf9533ef83b4f14fefd934582f4cfbdad598e0a,-1,-1,-1,-1,-1,-1,-1,0.225
128cdc50fdb9b22149d3d3e607bfe0b540b790c4,440,47,2462,69,0,0,208,0.225
1db8112268b931c6eb12bb618b399262cde7ac9e,139,38,302,37,0,0,0,0.226
c9ec4137e9599806842015de6955060bacea13fb,985,223,496,213,0,0,429,0.226
4d6f3dffb2ae0273597f33ca731c240d92d72e2a,645,83,1045,78,0,0,2,0.227
d029dddc9ff79b42b3a44ebcecec7842c6a95d6a,151,325,214,284,1,2,33,0.231
e3d22d5a97a26bbe86098def1fb1164e4dda81ed,129,127,180,106,2,0,12,0.232
8533292b25ab44ca4d9afb3d3da8eb8439c5cfe0,436,354,406,353,39,5062,1903,0.232
ea992e036579b845a333030bc3e66bcb56eb9b95,575,174,274,168,0,0,7,0.233
decd270db0d750c7e8b020ce1b5a5161fbd6ab45,7376,607,9108,539,0,0,5365,0.236
eab3fd49d0f0134d3f476f05abdf7f35a71468d4,-1,-1,-1,-1,-1,-1,-1,0.236
85530ed2872ed3850fdfff38a17c80bcd5afd9f1,381,78,282,77,0,0,47,0.237
5a678a07c719c5125836405c6c7e1b73b7faa7ac,415,58,194,59,0,0,16,0.238
161ec29ca8bbd4a89767180cc5f330d2fdc0fe9f,-1,-1,-1,-1,-1,-1,-1,0.238
f1ee7ce452f1b89c5b7183a21b43874660abe662,275,235,389,228,0,0,18,0.239
11fe0abeee66bbe20b90aa00cf7d05c6a6410c40,217,142,151,132,1,0,10,0.240
e53fb704ddc476c234f83557c5ea8caa2d79c1f1,411,130,219,125,2,0,1,0.243
d043ecc2f6cc075e61c3186c77b12700af852460,188,18,183,18,3,28,25,0.243
ee8d9d58fea73f55345fc01dc7555f31d69d0983,405,203,277,203,1,7,29,0.245
4723db74d465dcb535114f7e9921f7a413ae975d,147,54,94,53,0,0,0,0.246
b60e09764efeab47ba2dd1b16681e62d5cd383c0,483,146,221,239,0,0,1,0.246
a024619bc4a4257c0aacee298f37bd5b10946136,168,68,70,41,0,0,11,0.247
7943560511e05e958b5cdec4a57da3aa55c89ca6,353,172,279,163,1,0,7,0.248
0a05b445b77be4c7d99efd2b1362cb0864f6dcf9,114,54,64,35,1,12,267,0.249
f9b1753eea6a4062367bebc0d7e63f9d3636982e,1057,114,52,97,23,0,21,0.249
381850c80cfd902d5256838cc683b8615ffcbeca,50,87,140,83,0,0,0,0.249
875f6d12945f8c09e68c0e7a5393f80f85fde866,118,71,55,39,1,1,4,0.250
178048ab5e32b4fd6bc7a916630431daabe50fbf,241,249,202,235,0,0,9,0.251
720cece94206b77d16912c73c01ec5a453644ccd,279,194,307,159,3,9,17686,0.252
bd895ed05a31534405a46e19ed2656ddbf64c641,305,214,348,198,3,21,1497,0.253
4ce52120739176ed6df9897b29516c4156fb3ac3,4264,9,236,61,1,278,717,0.255
c6f51e515672813b80b59339899cd2caed57c752,50,298,80,302,0,0,4,0.256
f01744cd8bef12a350c156e8d280396c65bc2390,-1,-1,-1,-1,-1,-1,-1,0.257
66777e5ad37327d1fe94f8fbabd4f163bccb77bf,-1,-1,-1,-1,-1,-1,-1,0.260
fbef19540b43f9b98aef81bbe05e118d670ab27c,-1,-1,-1,-1,-1,-1,-1,0.260
0c86c40486792ce87b2a9801a714fa246ee9ee04,495,71,601,73,0,0,5,0.263
1a2606e181d3acab8fa8828618c79eb863487411,88,40,121,40,0,0,5,0.264
7a8303ca717ef91b33036a84fbc60bab14f32d71,186,203,3860,197,1,0,30,0.264
f7e9726102139e81be61e588a5c160a7aebd2490,600,784,836,774,1,4,2486,0.264
8d9664111a330eb40a4f46d71c8ee5d21951e839,159,75,707,81,1,5,51,0.266
9fd1d58475f809f2120c1d122ac4382b3f0a271f,148,12,53,11,0,0,14,0.267
f67addb09186ed8ef0a2bbd74b7cf2fb28970571,253,35,247,35,1,2,10,0.267
bcffc149429c8149ef0662d07dac679b3358bcfa,211,65,20,63,0,0,3,0.268
2d6e38bd86eb0f0aff0fb0c0a21ca10a5bd55460,296,56,102,53,3,0,38,0.271
d3384e961d5df99935ddf6506c9d6ba7298d5fb4,123,78,59,69,0,0,26,0.272
8b797e7767475f503d71e7ba9631c97230836dcb,317,138,464,134,1,0,1,0.277
d8c27573935aa9b0671377905e3c6b98a2678621,-1,-1,-1,-1,-1,-1,-1,0.278
ae807ac8c86f88eafd9b4e61e698278381803147,55,21,207,21,0,0,1,0.279
3963ed3a4a75b02bfde6e12e1386882cfd80bd93,239,336,251,321,0,0,7,0.280
a447e8d6c7aa52671394bdc575cdc1bce522871a,173,384,290,367,0,0,7194,0.284
e3f92b257c2490c59b4d2c68e39dd3b04afe9f71,-1,-1,-1,-1,-1,-1,-1,0.285
3697ec7d784eede35d52876b26b2bef00054c265,-1,-1,-1,-1,-1,-1,-1,0.288
35b152c27bf8621e8e0083a6f28af017dba50ccd,57,20,1,19,1,7,24,0.289
805e8c06c85b97f6f387e9d9a64e5097c32282ff,-1,-1,-1,-1,-1,-1,-1,0.290
1480fbefbf3dcdaf3b340b01e14b46d227471d13,115,11,329,30,13,0,26,0.290
219f236b75b41450a20c977d083dc0948e7a9273,367,475,397,537,6,35,1630,0.292
5ccee144059b7849270c7570f2b93621aaeee525,241,79,133,74,0,0,1,0.293
c2dda310841465bfb284edcecc3b6068d59d6d80,213,99,203,92,1,21,37,0.299
5a56b5d6e4f649dd40cc7527486e955abace4a8b,43,248,53,138,0,0,4002,0.302
bc8fb7815ede5f63ebd8aacc14690d3224f8af35,560,56,73,53,0,0,16,0.302
8845f76e24e6352ffbb3416ce32903ed53b5d5e1,105,2,82,2,0,0,7,0.306
cca566ad446d5ffd9f4734d1a5aa35c48838a85e,229,351,132,292,0,0,34,0.308
3bc478c750dd44e24b4638249f31ddf74408976c,505,149,101,96,0,0,1789,0.309
eb9c0e7a7dc58d21f9835a96d8dabb791c16db1b,237,79,47,33,0,0,17,0.309
89feae05afdd7e2b73eab28b652b7358b4dc6af1,5235,38,1026,69,1,5,9826,0.310
c7f2edbdba066d98397fec16bb58e740d6bc94e9,-1,-1,-1,-1,-1,-1,-1,0.311
853e2634f9484ba2a7a2056ee11a2ef8481f0365,137,94,64,88,0,0,16,0.313
0a656207f167ccc20bbdf19578f4b8ab2f142717,269,369,375,349,0,0,9,0.320
97741cf984a0f2f3ab73ac9eb2c4781fb341a822,244,76,348,72,0,0,69,0.321
c9069a13f81a3e00f41a0c86feee17de1bf3fcc7,-1,-1,-1,-1,-1,-1,-1,0.321
861474959813e3038134340f4cc03189b36d3fe6,363,31,540,36,0,0,24,0.325
d44fa08d7b7a7d52df773579b52ba643681338ec,80,154,26,84,6,1,97,0.327
51b005820affac6a7082e2bf736fd1a68dc20a91,7,6,111,6,0,0,3,0.327
9571771ce3461bfde8d3c2d985a78b7f1bf66557,267,720,719,388,9,0,427,0.331
99d655ced64b126b1e69099e2c7ae7a11cbee7b4,252,41,21,39,0,0,17,0.331
8fb7850aa9ca89a57b8804028b3ecfe72ac98fa9,189,66,60,69,0,0,43,0.335
8e21f33894e18fa12cad8a72c00bc1036bda829f,730,168,128,166,0,0,559,0.338
f743811ce6578d5dac2ec89e4c6366b6069fc005,285,152,414,158,1,72,13,0.348
484c738340be744c8a8628bc2d4830f8abf66458,72,122,113,118,0,0,10,0.353
d3a1e2b556db25bac7588088ad7e1cbe56125298,-1,-1,-1,-1,-1,-1,-1,0.353
337a7377f95f5aab7b2692a45e42d1de313e1127,781,275,525,745,1,2,588,0.358
e05ab14450e3792353f7b927fdfc7f51407972a8,345,169,344,152,1,0,39,0.359
0f453bd32ff59fa3415f877fed0ec04346f773d2,400,144,228,207,0,0,33,0.359
423cfc12cb52222633df8a1bdfa5b9fea29a6347,195,49,21,62,3,0,43,0.361
29301170cbd248f7865b8d9afb41e6d99e747a70,222,13,156,14,0,0,1,0.362
6be78864c747c3f66ecbc4b3da42be969fcdd1c3,-1,-1,-1,-1,-1,-1,-1,0.363
ed5a93f981c19b82369cb48cf1d1ac69992388d3,48,326,75,306,0,0,64,0.363
a1f1800e5805a03f7d157c5c053536ea97d30982,48,24,97,29,0,0,3,0.364
9459e3adbf4901c63bcbe3bc3c42058cf129a4eb,-1,-1,-1,-1,-1,-1,-1,0.366
b74cdb42a28ece60f6e7efc99726a87a8344a1ee,98,311,115,306,1,1,7,0.367
2bfb2cfc04f0f7469a84bf889a5d7e7a57d38402,-1,-1,-1,-1,-1,-1,-1,0.370
4b727277bc10043b9b28e3a352f958cd79c221b8,153,40,63,39,0,0,1,0.370
1b49bc9ecb3562616afac862a97730537d84e853,98,18,27,13,4,0,0,0.371
1868908ff1245e7bc4ac8da82d9d55f76bb34757,5054,390,1045,1604,13,1000,3870,0.371
3f437fa9cdae352a1920a1df6e7539ee4fb370e7,203,185,209,163,0,0,2,0.372
33c8c4af1db768ccec8df0df6f323e7c0dc3508e,78,68,46,64,0,0,2,0.373
1f5b5afc9c20130179cdc440a01f1502b8ea298e,-1,-1,-1,-1,-1,-1,-1,0.374
475d1115ef049a46a3fa9508a92fcc8dbba70de9,-1,-1,-1,-1,-1,-1,-1,0.374
3f582a0925fede5cd77157e226760814470d7b89,317,124,154,121,0,0,3,0.377
457ef41716e1471efd3dfd87212e0e4d69ca41af,244,98,140,93,0,0,2,0.385
6d010000c83a31545c9229d96b8945338067a04a,489,24,120,28,0,0,6,0.389
92dd1887503a81d83ba39d022cf4066508546877,-1,-1,-1,-1,-1,-1,-1,0.397
61437bfc5ca1f436b031e1391dc404c1c7d07456,395,226,256,214,2,0,7,0.402
9293b5b5de60b2fd0e12c6cd728652e0509bfa7a,418,211,332,200,1,0,34,0.405
a6c691ea61157d8f640a705cfa6a321f3e98ace4,-1,-1,-1,-1,-1,-1,-1,0.406
b8f02ab039135f83287fe642186d7a997072edc1,134,45,99,44,0,0,2,0.411
8936e7ddfba5f711f005e15e682fed79ec19c589,-1,-1,-1,-1,-1,-1,-1,0.413
345acb309c2a269cd05a522fec64fe05f0ae1610,276,115,1233,107,2,0,21,0.415
156574b8e3bcf46d8adae0e7ccd5954bc76c6e68,296,541,541,519,1,0,23,0.416
bdec03e46976d5798c6570e6fda34e1d33f4072b,194,116,77,85,0,0,27,0.418
6a3c322389f32e21e647a645b3bae9435abe1f5c,139,354,198,345,1,0,62,0.421
b582c52e0a3a285a0d1572aed3fa3a40fcce0b82,119,86,33,50,0,0,0,0.422
7f936daadb51f6bd9b231a1d6a17f7ff70ca3e8a,146,18,50,18,0,0,1,0.425
5af683fedace513b5b6d9e6e7309acab0ab9a580,116,313,479,286,0,0,3,0.433
6e75ec29e18a291329b325ed000d3dff9b3cfa88,-1,-1,-1,-1,-1,-1,-1,0.434
4d93a5f8bcfd0e0ca054f0546b65076d368b8dc0,94,97,316,69,1,2,56,0.438
464b7dd2c76942e2c34499459e72285286a6a56c,-1,-1,-1,-1,-1,-1,-1,0.449
8c51327c8bddb59b4ca57551ce127e520635e4a9,-1,-1,-1,-1,-1,-1,-1,0.450
8d5d0ba47ebb3442928bfaee7662ad5fbdd64126,1,1,0,1,0,0,1,0.453
dbcd90f6ccf699b09f454ec26c091e55b092a8bd,350,185,232,192,1,0,228,0.455
0141a6f0cbbfd9f119ca71c27983630878013063,69,13,58,16,0,0,105,0.459
cecabb500eaddaa06475104afdc62cbf145ab10e,798,149,17,39,1,1,2066,0.464
86feca0db7266f1e09e94d90a33d4df6ac9424c7,114,102,54,97,0,0,12,0.468
4c0e73918e6138a406037baf1c27a5d385444526,-1,-1,-1,-1,-1,-1,-1,0.476
11d4347d2e000b956b8cbcc8ef0efdb72a0ec39e,305,221,208,224,1,0,25,0.481
6f5d9ec4f917afce2be5672afe40d80810599f0e,-1,-1,-1,-1,-1,-1,-1,0.487
00eed432dc83ec49edaa45cb28f854fa4a9ede51,299,24,203,22,0,0,5,0.487
74654647ad53417e572295d27b1affbdacec6cd0,121,12,91,12,1,0,4,0.500
6a4ecec81c8dd53572345168868610b9e7861db3,379,453,171,420,0,0,47,0.516
8d5752879cd132583e881b3c2b526ecfadd276de,388,183,81,201,3,0,71,0.543
55d9994eff0df48bb8cc3f1540bf43feeb018a32,195,172,167,167,0,0,11,0.568
a439b115cb245e8ab130ff92a259a46b2713b15b,2477,0,556,0,0,0,71,0.572
2df3d660e47c274867ac372ccbf4ebc86b0ff4ce,213,117,175,113,0,0,57,0.578
4f69a63be09956db9f072e83383435e0991d600c,-1,-1,-1,-1,-1,-1,-1,0.579
76ec013d8339dd9fcaea0dd310f6faa325e834bc,-1,-1,-1,-1,-1,-1,-1,0.600
e0fbe36a2e0d1c62bc62a62b19b3783123adacf4,-1,-1,-1,-1,-1,-1,-1,0.604
31f552b067edf37c70c17a6bfd66540de386db5d,470,71,77,69,2,0,6,0.621
5c8c8df05edabbc73d6c3f45cbc01c20d4ea2b24,6,9,1,3,0,0,2,0.631
1274b205442ed19aae8be499f7c4713613217389,1562,15,2,176,1,73,444,0.632
276773fc7589012556a4ef7e57c5ef4ca27d5c3a,-1,-1,-1,-1,-1,-1,-1,0.636
7bb24e0fdd5c62b3fab4892e0bb6485503291558,120,31,43,25,3,7,81,0.663
