id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d393c6e35f712d767ef53e2507d2316a35e1442b,199,66,123,39,0,0,12,0.171
cfd5662e834d63d3f1a4fe5336c6d3f0e216c1d0,142,49,91,48,1,17,9,0.172
fe5c9c77311b96e03a6d6e7ec0c79c00573ff021,-1,-1,-1,-1,-1,-1,-1,0.173
6f65f67f3c9c768e0e7d6dce7481b6a339af903b,35,70,260,67,0,0,1,0.175
d401d00bc02438755a95ee3e9615eef1df705de9,229,100,240,99,5,77,438,0.176
c6f739a7e652d7a439bf6483f36dc03b4c06c177,252,56,182,51,0,0,10,0.176
23681b3c498dd02af46b43fd08584a2b6b5657f8,-1,-1,-1,-1,-1,-1,-1,0.192
c02f46678f0f20a6311d1efb06f518d4777dab63,150,37,141,34,1,1,6,0.192
b94c49b8180e697f8db1429e33ecefd5ea72333c,78,54,137,51,0,0,1,0.193
0a231aae28c8802bd68c9c4eae51189c962d8470,-1,-1,-1,-1,-1,-1,-1,0.194
4326c76e9a72c605900954bf5340c601bab2ea22,291,49,249,44,1,0,0,0.196
2d62f7f4f225222435a840c74691e9fbbc56af4d,266,149,349,139,1,0,5,0.196
075848439dc91315bb8985e67b007d0e6f44baa0,210,211,357,201,0,0,5,0.198
90c0bda315cd2a6e7b4893ff8c9e7f21608b2667,81,127,21,122,2,1,7,0.202
40ef8128a4bfb5f10a44292c9b893b4204e3547e,-1,-1,-1,-1,-1,-1,-1,0.202
d100650b85ec50d7f91b90e50e7b0c869c456fb7,171,87,100,80,0,0,4,0.209
ef15b30303f4506c234b03e9408bc6bd057a6216,249,85,1194,80,0,0,5,0.209
976816004d1bcb330ae58a845d6dc5cc8138a7af,16,253,908,241,0,0,1,0.218
0c765e3a2867d576cb40004187c5546743578717,162,36,210,33,1,0,3,0.218
43fade571602c16f7be9200480ef6b229c254560,98,7,13,6,1,10,0,0.219
0504decd10b416bd019e3df2a8fe4a69373b0855,-1,-1,-1,-1,-1,-1,-1,0.219
976fcfd787ce7781db0d4f4b8aab81bdaf52d158,124,40,31,40,0,0,1,0.220
1f3edb05ca35cbee59834d2998be3079ac93a985,149,49,34,45,0,0,0,0.220
c45d1223f8775f2f4361909bc4482263596daa85,-1,-1,-1,-1,-1,-1,-1,0.221
f97bfd69f8ad4ee95653eca68e3037b5fa9395b1,253,130,125,125,1,0,17,0.222
249b2a77cb275b1880020e12cccae222774220d4,190,160,224,153,8,287,39,0.222
c6ebee76d4bd146a13d42fe132ed152aa02f40c1,140,31,271,29,0,0,2,0.223
131ea40e8d3a2ce498808b1006480cb56eeaea6a,170,12,29,11,0,0,0,0.223
6471882e07c04e127b483f02ef64b29b7ab1c825,390,54,221,52,0,0,3,0.224
f09794aa816b86ffe90174acf91295b9b3e9d9b5,-1,-1,-1,-1,-1,-1,-1,0.224
3bfdfa7a72736e093b6f76988ace13ef8446726a,169,3,332,3,0,0,1,0.224
4da4c400301806634ba00318c6375f7015fb4fef,192,64,471,57,8,0,4,0.224
55033deedbab523e72ea07712f42f92646ee2cb1,82,49,103,48,0,0,5,0.226
d821ffa2f32e18cde7670ad8947e0ceb85c750a7,142,289,136,265,0,0,159,0.226
864b7b3081183537e2bb9c818135c871682b0524,196,58,261,54,0,0,1,0.226
5091b37f9fa18362da0fa524b0535c4fd62782ea,221,337,81,246,4,0,575,0.226
03643a4e8166040316efd9a5f4599cacf0be4cbf,-1,-1,-1,-1,-1,-1,-1,0.228
31303a492f2606c0c4911a1e00e55caf6c8848db,100,49,425,48,0,0,32,0.228
29721ed826366d7924d280bdf90c769f851d5756,262,59,250,53,3,0,8,0.230
fc225acf62fa5d61a302f30ba0d3deb222483ec0,186,35,121,30,1,0,1407,0.232
f4c8c4bc8f6c6261efd5e601cb155e92e59a340f,227,39,52,37,0,0,1,0.235
0a016baf6bbf0412afb3839d2bfd33f740173a59,137,12,236,11,0,0,1,0.235
0e33d0a4879a50dd83b23b54fdef192c5d68b70b,458,57,305,57,5,122,13,0.237
0910a381c556e8b7749394f429304c4910eed82b,206,20,265,19,0,0,9,0.237
cc736d8a4a1c57b371bd8af8a2612bae52317730,167,0,91,0,0,0,2,0.238
bd073b2c2bd80d2067adb0533802ba27f7182634,86,74,53,53,1,0,2,0.239
9d32666a5ffab5729ea0b3e3cc6dd6f9b6bbdf0d,249,79,232,76,1,0,20,0.239
f39cb4141c9bb2c32af064a248cb49c49a906707,493,64,393,64,0,0,648,0.240
363029fb6e4945b07f5d44abdd91513fdd38abe2,1533,141,436,135,0,0,7851,0.243
7738b7fa2441ce5efee6779be5699cbc1a316a4d,-1,-1,-1,-1,-1,-1,-1,0.245
0bad57860ddf38f0abce5803184e71559fc9ab01,233,919,433,857,0,0,376,0.246
d835b88e018b8caae40d45dd1cba3b8f8d102569,51,75,357,68,0,0,3,0.246
4a946efebf375c653451611aa7bff4f06417ebe3,98,108,90,115,1,1,15,0.250
f175fb33be3c82449d681928e2533a3aaddc315d,268,193,823,184,0,0,233,0.252
2d28c5395c57c0bc83a9e6f36b7ac38b104177d2,277,28,362,27,1,12,3,0.253
eac83b35d00b0411e1736792f36398fed3e7c3a0,80,20,128,23,0,0,1,0.254
1ba42ea7e5c08ad522429dcbf4835ce5e0ec80de,148,53,49,57,1,0,23,0.257
fbf09396a9f2351b12673c773438aec97d834403,163,73,187,64,0,0,347,0.257
abc0cf3ac147d5d79a4e88c2af02048545d53b32,-1,-1,-1,-1,-1,-1,-1,0.257
2bed7f90f83c6238f597f30f1c2bcf6a04ff93f5,136,-2,66,105,2,0,4,0.259
9726ffe5e199612b3f47e3db926a6b7d7bc23ba2,1314,76,139,132,4,7,28,0.262
0c9fb88bed9a4fb7e2d7979f8a12752fb91f31f8,383,193,103,187,0,0,27,0.263
a0b8a6e51fc34c383454c7e4fd81f999712ff59c,117,195,253,187,0,0,11,0.265
d2f1b79ebee5784ee77118980885a8ec87eddd29,106,699,70,631,1,4,4,0.268
49e140ebcf69254eb66de16a59ba19b1ae9589e4,249,113,250,109,4,41,3,0.269
4acfe658f59c18907d6643aa2b992738384cfa3e,153,195,145,189,0,0,1355,0.270
b2e16d75516cf7153997aa10ca32e424a639bf0e,-1,-1,-1,-1,-1,-1,-1,0.272
e0da2c0ab80e3a0c4d9f79ed0bc1c2fb38dfce27,59,95,78,90,0,0,0,0.273
70e692d70748430efa8a569976773b18b8ae4dfe,67,9,212,9,0,0,14,0.273
1836ec706ed651f4f199f16305d2394e173e61a5,160,88,145,85,1,0,121,0.275
298cbe82be4582b7c3e80be986687d8e92708921,196,10,56,9,0,0,0,0.277
f7ec1d7b43f9f8d4529e379ad12c465520065442,127,143,114,90,0,0,286,0.278
bd1a18820c2ac6399a88791c423513bb0094a868,123,427,117,315,0,0,14,0.280
ae666c4bd78d8ada39187d553f5fba340dd20ff7,145,317,253,292,0,0,25,0.280
ec38fec8ed4cfde3341b476f7056107bdb85c951,119,47,1,44,0,0,1,0.281
5edd95f318137561a99ce1a3a9df586241c0099e,74,12,65,12,0,0,2,0.283
02f3f7187474de599d699b3c4499f40ad523a32f,564,331,299,312,4,48,136,0.285
ead3e244ffc1999ef599339e294cb25c14efbffc,1498,3,362,3,0,0,329,0.287
1263bfce1edb6ccca34c7d31335f00d32b971809,300,69,138,65,1,16,569,0.290
d22dab63e8b94fc107bb66e02ff9cf5b3c4bd317,412,41,233,42,1,0,1733,0.291
52b27b373a8c823c028bd02984e8405d2a36df66,19,4,244,4,0,0,3,0.292
4002373ac5d08e66f16b3116c535da6fbc48f1e5,8,14,1,13,0,0,8,0.294
aa0a47b5692676acda1c7bb870edfab81768434e,157,22,58,21,28,27,13,0.295
20f932e64e5d2e7388c5b6b814eb59289779b629,1083,54,232,57,1,1,2169,0.300
ed8cbdd3d9bb97b3ac196a55b82b7e8e8a764b26,-1,-1,-1,-1,-1,-1,-1,0.302
55dfe54020fc6abe93528ccefd8cff3f973052df,99,21,86,20,0,0,1,0.302
2c9d43068a2b845eece30a278b6b0a057948a0b9,71,91,47,84,0,0,1,0.307
51352259b95404b1f3324e0dfa7f5ea6b82042cd,-1,-1,-1,-1,-1,-1,-1,0.311
dc4a95c27f624b44fc91d1261e972869abdcff29,225,162,162,155,0,0,4,0.315
48f0d89df6f35e433e1ada2fa8cec0c3cfd52c89,1832,10,417,9,0,0,6,0.318
1414a3781afe82d87c48fde41f53e53c8681fc37,386,96,125,94,0,0,0,0.321
1619fb58df6edc1b23579601005abde9f4358650,214,128,46,117,3,2,1772,0.323
d1424e12f1588a594874bde4b5118e74673ec181,-1,-1,-1,-1,-1,-1,-1,0.339
faab94b23b6d95f0e6c3c28a0520fd0311427ffc,121,78,35,78,1,0,0,0.342
d3b0a33eb190a853073750a98bdcd39b49d83af2,288,188,97,183,1,0,77,0.345
7b56e647eee8c21443ab94509c6c7948db96965a,53,102,105,92,2,2,10,0.345
9603cc9bf7b7fe0d77087fd1c9de8c7b301180cf,308,38,168,35,0,0,32,0.346
92e05d71ce82c82e68356f0761857bd252b2020e,89,47,170,47,0,0,2,0.350
966934348fb6fa4de88d0c698df8cb05d0057271,191,132,139,134,0,0,27,0.352
90cefb54209c435f7f439aae0c7e73a0c8310f34,305,14,564,14,1,0,2,0.354
cb41910103dcaed1971a6c7afd0a33221370e156,-1,-1,-1,-1,-1,-1,-1,0.356
23b29246e5c5402587cbf1eb10af6d5bc4a49bb1,81,70,52,64,0,0,0,0.359
46a82b1f4db3bf6620f3632d339f5a61d3b39081,-1,-1,-1,-1,-1,-1,-1,0.362
d9583eed7358a1806a1b12efcfd893e35aa4d1b3,60,59,369,44,0,0,3,0.364
72f0a10bd486f2004824dc915e070c187325840e,437,199,43,205,0,0,1,0.366
fbe0b5f031a236f6c2d17e9fdbb7ae1b7daadbcb,119,101,109,100,0,0,0,0.376
4ace5ae17b209ed96577fde9bd5b4692e3fafb1f,2,8,34,8,0,0,0,0.409
b8b03cb0c0d0ff0284c6d2af4cce9d27b754e905,131,42,59,38,0,0,19,0.411
9e940e577fe5127dfcdd656dc4708614214d4f19,189,26,109,27,1,0,3,0.411
3fe13e00107e525c74d65475ac609a4a35625553,-1,-1,-1,-1,-1,-1,-1,0.428
e079495dfbdf3278f165546a61ddb302a5cf2800,228,104,240,69,1,0,0,0.438
e946f6c1e8321ae27fa2a87600fa554500e4fde5,23,9,36,9,0,0,7,0.446
66d57f620ce7b14fc74bc87cf35ed7c0d5c433ed,88,39,73,15,0,0,8,0.450
a5e74c22b9a2e9ed6b482027b489e45570d678af,202,76,108,71,0,0,5,0.459
a5b95938c26ad0d64812a4a7fa50d0b2ebb8da7b,209,36,49,35,0,0,0,0.466
2be372a9f2b249f130148c81c4263e4bafd15ca9,56,45,9,21,1,0,12,0.472
02ab0b6263122c2a1267f109c09941f1361e514b,-1,-1,-1,-1,-1,-1,-1,0.477
452e1252caac832dc90fbba0dd804795b37e371c,108,86,14,83,2,9,88,0.505
967fb46d7713b97f8e77b4e777b7c9a739b23b17,4,3,34,1,0,0,3,0.506
86f63715b4f16ef764f4fa27ffef3b3b23656ee5,-1,-1,-1,-1,-1,-1,-1,0.513
d3c782edfcf1348fbc348cb25eabe21db010a72f,-1,-1,-1,-1,-1,-1,-1,0.520
724493c049e43a801c50149b0ed88093db53694c,251,528,172,497,0,0,40,0.527
6502ae60419cfde4b9e9f84861b2f8cba1ded9e1,314,276,221,264,0,0,152,0.532
bf9d64e45f99895c07d49b39a36015119250106a,-1,-1,-1,-1,-1,-1,-1,0.533
af1c7fdac216211e577dffe60b18b3a109107bfa,136,113,120,111,0,0,3,0.535
e351c2d095eeea6ccd33509cef78473ed31d2295,145,101,129,72,0,0,73,0.541
e2ae2652b57e3b01cace8cb2cb677efa7f3cc4fb,156,90,78,82,1,0,6,0.549
3af37540ca4c01bd301418ad1533cf92ea344a5c,565,314,356,289,0,0,250,0.550
d52077cef13bb3fa14303f747cdba5093628e68c,-1,-1,-1,-1,-1,-1,-1,0.559
b03226ca1c7ece79b0382af42ea9fef6649c1b22,-1,-1,-1,-1,-1,-1,-1,0.562
edabef6f4b5e317296a4b5680a2d342275df90d3,103,101,2134,99,0,0,5,0.579
2aa6af94c76e9a6250e608fe39735f9c8a066059,5,94,89,88,0,0,5,0.590
c14440319da8aac969374462de6a3bdba753619a,83,99,74,96,0,0,81,0.596
675570f53a34cceb964d2e5fe7e12bd42eff1f6b,62,86,61,92,0,0,10,0.607
dbad87561530ea75308878c6fa87991a7b3a76ce,-1,-1,-1,-1,-1,-1,-1,0.623
cb4101d3be2201f0fbbb6ee9a3cb5c4cfc5248ef,-1,-1,-1,-1,-1,-1,-1,0.626
6adf0032d18ed050274c7ecfa4dea282e12baf4c,265,131,132,121,0,0,6,0.635
305082a20ed0c11c55ee2b354e141dea724c0973,89,124,38,121,1,0,2,0.637
c15b702c6509660f02300b2fa1be9939579d2789,95,307,107,289,2,0,15,0.660
c3211139a05be99c516c78f0fe94f6aab0c8cf53,96,73,87,73,0,0,31,0.685
f1ca33ac51fd9acf94aae1e93bbd1fd0aef9e930,62,89,103,83,0,0,1059,0.687
6c5d5089211efc4966eb21e3991a097be9b59a84,-1,-1,-1,-1,-1,-1,-1,0.692
ab56d7b882841f7449d5ba1b34f72c5f596583a0,7,23,3,22,0,0,0,0.726
0d9d09e7fda4e5721e3fd119202304e3766b0552,-1,-1,-1,-1,-1,-1,-1,0.739
1e01cb8ebd58efc7e20ecd2ef09add310eb61b10,99,17,18,18,1,0,42,0.747
35c378da0db93242661063de8681957a1bdbd062,-1,-1,-1,-1,-1,-1,-1,0.756
150ddc318a54e4631111c2c61996afeae410d054,2,0,0,0,0,0,0,0.775
927103558dccb34e0d7a648849f1b513c0a82cb2,-1,-1,-1,-1,-1,-1,-1,0.783
7e45212bccfc7b6509f49a0a8de246b21e221a1a,97,8,2,7,1,0,3,0.785
55c65a71d9a99f897e7fefa7c0cc8614caad404b,120,1,0,0,0,0,1,0.804
726aa9bdc3ec12e5cc203ec7ae6ab38d3eec334e,312,23,116,20,0,0,4,0.807
603f3aac3f076d35f420676a4e7cfbf3317f410b,-1,-1,-1,-1,-1,-1,-1,0.818
127420c4d09af9c037247665d4e3aded90a50d59,-1,-1,-1,-1,-1,-1,-1,0.822
dfbf2050095f56ee7ecba2e2a3b0198353ee8a93,168,15,25,14,0,0,0,0.824
bde3c3329d39f4709ac3cac61ac83f7c241b2706,23,35,14,35,0,0,3,0.843
9c1e16e7e56d4b1751bdfd9a42e6cb05c501b9a1,7,69,1,12,0,0,10,0.865
4f36ffaf21839984f7874bd10a15b46168863c3f,139,39,11,17,0,0,2,0.914
3b1618ed2b6537abf2f0716ec1a7ab35cc614bfd,-1,-1,-1,-1,-1,-1,-1,0.929
e8b57cfe82b01bc6626aafd3ed66dd827a6092dd,26,20,5,19,0,0,31,0.942
c16c98bd4c29b86cf1be26bb8397e3be3cb37d36,-1,-1,-1,-1,-1,-1,-1,0.944
