id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7dc07929e983dca6c73e1d132b2dcaa12f4450b,121,73,145,78,0,0,237,0.003
5d470a57d17853d9dd4ea87422b49e7d6a412da3,277,32,73,31,0,0,30,0.009
19e5ec2c282c853efef9eca271029306d1e9403e,424,16,129,15,2,20,32,0.019
08b97abccd350824c6808325c87739667ab435a5,-1,-1,-1,-1,-1,-1,-1,0.047
aa6ff798fd044fb1de1349f35ce33e0cdf90bd75,199,129,0,126,0,0,3,0.100
f8abdcfa0f2923becbc514ede7677c83cd2f2fa2,445,43,7,42,3,29,64,0.108
3320a4341c91e83f92d9e9f52a4eb99d001753e3,75,24,30,20,0,0,5,0.108
112efd371b8f47a52a36f6ac6176c4389c987f9d,369,58,133,57,1,0,182,0.120
2d5ffbddc560a5727f96d7b07e789695bbbb0bad,938,43,111,48,0,0,205,0.123
b8fa4fbae97220f3b2a87152ea79cf8ce20b2892,612,375,61,368,11,310,4771,0.127
42e38904950340506620c1e9c9ae6bf5fb22801a,100,34,127,33,2,132,1796,0.154
5070a9916c017987bd5100605e2c5cf270900f5b,-1,-1,-1,-1,-1,-1,-1,0.189
80156b82c12df60f88da461494ff9eefd22a0e17,-1,-1,-1,-1,-1,-1,-1,0.219
204033b29705dd63bf45cb62d15f8ffd7daa3666,92,231,934,201,0,0,0,0.224
97a7480442335a302e4fb2f30d88e665f0c0a7dc,42,13,41,14,1,0,97,0.231
e828a661d3b6bbbd40d9f37d51653baa2697b092,420,36,195,38,1,9,230,0.233
63b846e29acea236ff5c889e94d6ef32b5ce6878,85,33,97,34,2,32,38,0.290
bad52c6dbc134534922de92066b388d9ce8e8499,-1,-1,-1,-1,-1,-1,-1,0.292
116174ae0ea9035a49495d81d4eddc1c51c5ca6e,289,412,211,281,1,10,3123,0.293
3f8d4ce4ead592b1b415f626c5b1216f4ae070a5,287,94,69,94,0,0,334,0.294
79b394c2162e7a652b757667fc3bea8d7d2b1677,132,246,94,157,9,248,343,0.311
8391295976b5bba203e8898e384db5165610317c,109,57,253,60,3,20,205,0.315
