id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d2dcc4ab5f2c1f14177572f027fecbfd005ce604,2959,579,162,577,12,3063,7607,0.000
f25fb05089b166b602f9b6e4565a9d39c4281129,4738,203,1560,326,1,2,2395,0.001
499b3c8a3d89884859a0b3b30633b35583fd0f8d,174,171,368,167,3,16,106,0.001
d4a856db5462fd27dd4eb44605031fcfd6b04b18,166,64,217,55,3,137,472,0.001
315d7e309e31bd54368d34452718dcfe59ac6240,6231,131,2261,757,0,0,10,0.002
0c6b3b967f618de5209f2dd7526231ea770b60f1,-1,-1,-1,-1,-1,-1,-1,0.002
656fe71765a7d15dd01e56e2a881a7a042ecd23d,751,-2,368,213,11,267,14280,0.003
5bf8d7183ad5eb3cf3518554dd831d988bf2a942,577,133,213,124,11,119,864,0.004
e5a7e2143760ce6d60e3e34f5873562ac94da752,803,175,92,198,13,119,3077,0.004
5bf110302ddc3d93345a492c012740f2f4bde67c,2834,147,1120,239,4,46,288,0.005
9c1f2fafc72be6fc05f6b47f56f0e75998878bac,2564,0,200,0,1,5,352,0.005
9bcf7bbe051498676e8ff14fc62630310502d576,2279,62,2625,174,1,15,218,0.008
20c140364748b65af9eda9e036578bab539e437f,300,126,167,119,2,20,770,0.009
e10e27ff2ca20e6e88bc64eb446f7ce27e6a9845,-1,-1,-1,-1,-1,-1,-1,0.009
2dd5f1003ec94a474561bfd033fbcd43271398cf,2400,494,1166,502,5,39,1583,0.010
b5ff2e1fec403b08e93383a4ebb48cbc3b3b70fe,2458,280,1672,256,0,0,3,0.010
6b657929c0f536f1f2c9dc6420faef85caa72054,7029,432,2090,404,35,5276,12109,0.012
f84b494eec767d00d725a9d57dc2649aacfd6be2,-1,-1,-1,-1,-1,-1,-1,0.012
fb2590618652aa2c9546334e8ff58901b718f5ae,199,150,2072,131,2,1,1,0.013
c7ab79b03650b9c9597ce931e03561bb84ab71b6,7708,103,0,484,23,783,1136,0.013
94b7f472bb6cd60dcfb0fec86bebceb88445ddcf,159,81,77,75,0,0,50,0.015
c0ba070ac561b53ec3b44a92ac5552fae0b47434,394,127,146,159,1,0,729,0.016
cd5f5e13972ae6222ec2f2f7a2c6794109471317,3081,63,6258,207,5,370,4870,0.017
6773801670b751aeb5051840846e8a1d1b133e51,-1,-1,-1,-1,-1,-1,-1,0.021
fc791bc62cae2abe63f377cc2973e383264c6f1e,-1,-1,-1,-1,-1,-1,-1,0.021
af968617118237b1bd7212ad58b22c6ce33d8907,-1,-1,-1,-1,-1,-1,-1,0.021
88b4584909464b7aa4d8e914bce583285f8a91fb,7163,59,2795,59,11,154,1004,0.023
78cef6fd1142a22bad8d259b31460177411c413e,-1,-1,-1,-1,-1,-1,-1,0.024
dc80e973b8057fa331a620a6d0ee38d600dd7d67,-1,-1,-1,-1,-1,-1,-1,0.024
bfad8d047f8e374fa08c852107ab4c6bd18cf970,6869,4,38474,60,3,92,969,0.025
545f1660dfee6731be97fd5b33b44dc56d26e614,222,84,89,77,1,1,85,0.026
26f736f0c7b03af9180f2bb037bf1b7d9b4e2b7e,3418,58,352,293,5,160,587,0.026
22269f1b4311daad4ba6921b9b5622c9675ce102,-1,-1,-1,-1,-1,-1,-1,0.027
973d840b7b3f7849f2b8eaac3e4b2fb4f195159e,167,41,12,43,0,0,45,0.028
0137159edd6b7215ca00b8579ab8d01ddccdcbef,-1,-1,-1,-1,-1,-1,-1,0.028
d308d0b1fedd86c39a34058e19c7752fdb31610c,-1,-1,-1,-1,-1,-1,-1,0.029
db5f60befd7028ac1ac4a8ef3d52830b261d8944,634,76,602,84,1,11,28,0.032
d846bed06f6dfc5d9f4d10e91c94e4233dcd2b13,416,65,262,64,9,103,84,0.033
44bef51752ecbde0af08367cc1961b478c4f1fe6,279,151,141,145,0,0,17,0.033
ec8718c91a6a781a82717a27ae7aceb8b2b8ee24,1253,39,219,48,1,0,215,0.034
5a8568c2b998b00f449345164985de31d9ecbfb6,587,35,290,38,0,0,267,0.035
f41036625503353503a041ac27f10228371468df,949,250,434,88,5,22,2483,0.035
e6c026a2f1bd844b206f5ed23d38ba4de019fa24,4356,327,717,1658,2,110,1586,0.036
f7504d9e083bd569aa4c4f2832ab4ba3ca099b93,145,90,2169,115,3,77,67,0.036
e5d1846b2a2e3ab374aa0ada1961e38626d2d4c3,182,6,182,8,2,1,636,0.037
73ddd57941bfeebfc0258bc0f3f0e618e70cfffa,2133,142,3813,115,0,0,39,0.038
0f0587cc2b8c2e384a13142d6c7ec7789ce1e16a,-1,-1,-1,-1,-1,-1,-1,0.038
b506ce75095ee497388f179db3c39de71fad2d2e,7033,0,6230,0,0,0,331,0.039
2376a403329cc48cacc0e4edc2c8d8aaa10cd10d,316,76,374,70,0,0,0,0.041
b129220f741ce1ead7e417742f98fd4ba5554fc9,-1,-1,-1,-1,-1,-1,-1,0.041
62418b95a2bbad2c32d9acfea95351e3f2e7e9ea,253,24,259,26,0,0,26,0.041
072c9f094f65526022256eccf7e324f50f7abb66,3384,38,1962,66,2,30,880,0.041
807355c30a41641dc36c3097287c4bab50c47b68,469,36,1041,34,0,0,167,0.042
515f8b3059c0c4583aaecdca42d0ef070c08818b,3145,384,1073,2375,6,1,1664,0.043
0f3202efcbc931581bc316e9c45cd8f7e64c6934,-1,-1,-1,-1,-1,-1,-1,0.043
1baa6a54815f4f70d0c0a35fbc99bd1f8309712f,3992,342,1141,1291,17,532,1380,0.043
fee70848109e55151bbf4a7a5f5b5ee0d68806c1,133,701,678,572,7,2,66,0.043
3cbdb20b6d3988c89a6cd9c9183158cccffa996d,806,189,231,198,5,94,105,0.047
f6a9759be7bd0ed0ff66b1536c1673a8272ef7ac,774,140,61,155,8,125,2572,0.049
519fd063cbf1becae325e7a8bcaa46f49ea023a4,5478,144,3815,180,0,0,1115,0.050
fd8350c579640d6f4a12ceb04e755fae85885a82,1539,248,381,235,0,0,68,0.054
d02a86e659719a68829ada70aeddf9b45b08bd86,609,131,374,119,0,0,86,0.054
181b711c4c1dbc43c247add2432185146f661db1,471,311,139,57,8,66,439,0.056
b4c4e8d8436a5b573101af0ca71cce586e354909,7918,49,12268,149,2,13,2908,0.057
b34ae2f9c9f46dfc756a21717204192cfa733a6b,-1,-1,-1,-1,-1,-1,-1,0.058
508016df0b8bb7928f4ee4f656c28b6fa4ff81f8,198,59,237,58,0,0,3,0.058
2ec2fcbc24da5e10e2b393d32ac8c258daeec3ec,192,13,82,11,8,567,613,0.059
2ab12dc09ac3ead5375d2cf47067ad595bc05a40,271,41,91,34,2,13,53,0.060
51270ed3106d9dcc29b2c649c0adf258bc3cd4a9,303,95,182,96,2,0,202,0.064
c528ff07a1966c76574881bff7b683b605f9e6c4,486,18,251,25,0,0,2938,0.065
ca3438369c8dc1119f0d5a53d5e276219c0523e7,699,139,575,134,0,0,364,0.065
e84b96ce64a181603b9846ce61756674619f09a7,260,149,405,133,3,88,1836,0.066
6e695f70097bbe8da4b2b8da2daf103cd2c482e1,1187,536,459,1180,5,24,5128,0.069
496ea1f695c3f975fcd0de8b4b172825942d644f,-1,-1,-1,-1,-1,-1,-1,0.069
b735ef79fbbd407d6159658da1144732c72f6c94,534,71,384,69,0,0,617,0.071
a859c0b8fa1725b94a785dcd26b686637677df82,213,20,698,20,0,0,4,0.072
c809da445f8f807b1830afeb04a60348146899b7,-1,-1,-1,-1,-1,-1,-1,0.073
93db74b8b08e6e26e253462cb08a405cfdac3f6f,521,137,257,127,1,20,645,0.073
427698e1efe3eae547eca15b7f5e715f7f887546,-1,-1,-1,-1,-1,-1,-1,0.075
02915c8c044979f37de65b3c3017552478015ef9,-1,-1,-1,-1,-1,-1,-1,0.081
2fe42abdf51bc320c77f23f162167b30a87438d1,4347,286,808,2275,2,35,906,0.081
33622c16f154b448d7fc01cc62c7eec83d1db326,-1,-1,-1,-1,-1,-1,-1,0.082
1cea97066d715efec90820cb82e46fd987b3d3a1,541,109,4438,291,0,0,4588,0.085
2b499e46ab7218c1d031b9949852363d1503fccd,-1,-1,-1,-1,-1,-1,-1,0.086
6926e159d2fc7f9abbee0f620d9428283e2ba2fb,8483,151,5680,47,5,54,11330,0.086
63db4d43c62d485980ec6f4789df9a0787b902ab,4943,7,21262,8,1,225,14959,0.088
31c3b1eb25a9a7404a329739c4b8cc666cc3908f,323,2231,1124,2385,1,0,163,0.089
28533eee16bb66621f35f7afbb2c3ac754030187,84,5,79,4,0,0,3,0.091
a8a3eaa2ab2d4589ee701547a9984f851e32fdc4,186,4,35,0,0,0,0,0.092
491299ec7ee8181cfef939e66c53e11d13dd719f,4372,687,1285,2413,18,1031,10657,0.092
961d7f5be7cd495ac0b430f365eda35e8fbaa814,78,42,319,41,2,0,0,0.096
1a1c1a8e1e7a52e0f87070132ed4b08b13627ce8,374,245,133,247,2,0,594,0.097
2118013b41fde186c16eaabeacba43b46f3f15b4,675,58,628,59,1,7,65,0.097
067c16499f86d9b3d351159555e31f65d35e26d5,182,119,489,111,2,53,192,0.097
01e6081a531068c1a9e9f2b6f96d6c029a40b594,146,2,1,0,0,0,0,0.098
b07ab5eae6490fee72f4f9ce4f55f8ffad654ca3,10000,38,2,37,4,533,2888,0.099
e8d76c2778b3660e99f20a5c08eb456bc8ea0ffd,-1,-1,-1,-1,-1,-1,-1,0.100
3834c5461f445deb58b9f37c1174a95c6a23693c,837,60,292,77,23,7214,251,0.100
dd07d32955b7b7ed06237252bed7c855567f309d,9961,0,10304,2,0,0,1,0.101
edb4a2d29df8b6f8aa20e0febb25474e4fe4d48a,-1,-1,-1,-1,-1,-1,-1,0.102
89fdd2cc28da32becd2e06f9f4c4dd7d20bcb736,-1,-1,-1,-1,-1,-1,-1,0.103
722ee31d5db30d09f85f9df1e838f40d6db4663a,69,107,93,83,1,5,1711,0.103
da5d2caaedf63da623682c7d34cb0d65c30987b3,482,289,508,274,1,0,182,0.105
366c792e77c47bbd867bda294908274521e2ea57,470,167,174,40,0,0,1142,0.106
c944bc4de2e260118f7c112bbf312fd3c0d2541b,167,362,1174,356,5,274,6843,0.107
6225099ca3d113ca228edb07b99549b34ef68eaf,138,51,167,46,0,0,0,0.107
c83ad4f5eb12cdef7a0ce6e0920a84c55011026c,730,14,64,151,0,0,93,0.108
eb63ef29876d54978e892b6f63bb893442554b16,178,50,472,46,0,0,110,0.112
1ba00f2aaeac839b2bbf608f2f3a18c2729c83e7,-1,-1,-1,-1,-1,-1,-1,0.115
e3c08e40e4fd11982ccb6dff2e2521a659971124,6675,105,1058,224,2,42,337,0.116
f554f2bf81e4dffb985032492941aac3d9dd54ff,-1,-1,-1,-1,-1,-1,-1,0.116
76de3bfc267df5d6a7d49fb3522dc5fd5dee410b,4680,81,634,87,1,0,10,0.116
5df5b5052c3bdcdd8305fdffb629af8d2cc742ec,-1,-1,-1,-1,-1,-1,-1,0.121
0d841bf1034afe18fe15657a6b52eae6b8c7908c,1112,167,166,159,0,0,5,0.122
e5cc0131b17d8479b4765019ae21b29cf0636b53,-1,-1,-1,-1,-1,-1,-1,0.125
7b8d53112450f94656046440388b1bd632d7bbbf,330,80,176,51,2,18,64,0.129
857fd6beca2d6e1d3e7f95429858b638ddbe2587,1871,35,67,51,4,284,78,0.129
a43babc60313b703e78fc75caa3de5a9c2b7a030,-1,-1,-1,-1,-1,-1,-1,0.130
be72a9d6c14838e2aa9a23333608da3189bae308,385,96,64,85,4,0,40,0.132
797b9d0a676b0fde869c2701aee8441290fdf76b,-1,-1,-1,-1,-1,-1,-1,0.134
f69bf050daa71c8a6f5869da32885154fc7e8c66,340,264,550,454,0,0,654,0.134
dff114772471fa78ce21f7b5f56434f16b18c0e6,-1,-1,-1,-1,-1,-1,-1,0.135
8120435f904af635b85fc6c3d7a2f06fa7a7caf8,1035,364,656,352,36,5587,331,0.135
2db3f295a20d77ac924b558a592d25b4feadeec1,-1,-1,-1,-1,-1,-1,-1,0.137
9987cc969cb09cceb41343f90a6b1774041b10b3,-1,-1,-1,-1,-1,-1,-1,0.138
a0bc940b0698dbdd6f02fd3b854cc14a3b643eed,198,124,77,66,3,30,412,0.141
24daa7b90d8d8f30e7e9984b22c9ba1ce0b24be9,2135,474,104,489,2,8,300,0.142
b84773cc4682fcaece59f3b99b48396ba656779e,706,145,243,133,3,24,508,0.143
1dc3ec8f14de0ea9958f565e236d8153b6d1fa4f,567,937,154,390,1,85,46,0.147
5f49724cb9eace50f33c47b88d3a3c112865db2a,9930,179,3768,182,1,823,1315,0.147
386dafe447eacd88544fe657bc47badcbede72ce,156,665,368,473,2,0,102,0.147
f551ad3b49f44b147aee1bd03c63232ecafb4764,404,610,509,247,15,552,3769,0.147
71ec5b2d767fff9f757f854264d998904bfa07df,633,101,149,98,0,0,0,0.147
f162d6dd662155eef57b01b059aefeabef8a823d,71,984,322,873,4,17,22,0.148
9bc1d0e5b6a30c081f8629b6c41ef13a41982427,-1,-1,-1,-1,-1,-1,-1,0.149
3f1ec96aad056f4c28f5c0194a1c3a496db356b3,281,258,331,268,0,0,5,0.150
07daffc934502b1d2569d382ae226a2c3c0b3405,454,63,122,63,2,0,26,0.155
eab5685ef55240e3ad323f3a128e61bf34df479d,-1,-1,-1,-1,-1,-1,-1,0.155
80e9b45686cd37382ac1d33710830102a6bd23aa,428,282,445,270,7,0,242,0.157
5e8df7a7a2c3cc07cb7ef1bbf88d892c31be3da6,133,29,592,31,6,97,349,0.157
f14bd72fb30f2f1c351add7959eb0878603c9b3c,74,26,18,17,0,0,327,0.158
b3d4829e5ed3f51ecb0475986b12104196648235,406,171,396,180,12,24,359,0.158
43a2b987074f7e6942909759f27aedd3143a057d,321,84,357,91,2,0,973,0.158
4df9508ff6e97a89d0c0b22e37e983cc7d77adea,77,5,36,15,1,0,3,0.160
4cac2b7eeb18587e2366725911c4224bf36b248c,348,167,357,93,3,24,234,0.160
ce479f0d634daf764ed5435b7fdc3263d45bef24,129,22,132,21,3,84,46,0.163
2572b243199b5accfc4c6a890693a01f418e1c3c,131,16,970,16,0,0,34,0.165
f1d2e83fc8d740bb6531c4fd2640152788f97a30,1802,223,6091,198,6,523,1253,0.167
88f9c755bb0d564793ee61d14725ad7197526ffa,3504,145,106,1245,6,60,1126,0.169
a31663b9105f086f71e8da26fc6ac99933aaed04,-1,-1,-1,-1,-1,-1,-1,0.172
b9f9f94cb54951bb5c094312baa275cdb952e389,-1,-1,-1,-1,-1,-1,-1,0.174
e928da5e1440e4a1bbe55870c27da11243c1e606,-1,-1,-1,-1,-1,-1,-1,0.175
a6c0881aafa69c021448e07996ab3ffd9a7c1987,105,51,65,39,0,0,314,0.185
014045cedacda828fe8a254f48990bd149e042ba,3705,114,1288,141,1,0,90,0.186
ecfcce3c45e492f67a05485a1e14a7a7fad39996,9999,103,512,103,1,2,11774,0.188
383b53ae9c68b39d4aa07180487d1a6d4cbfe4a2,-1,-1,-1,-1,-1,-1,-1,0.190
0a809c74dd1c12834bd1a62a7b953731a7459ed3,-1,-1,-1,-1,-1,-1,-1,0.192
36c0f3246d19cdb74b5626e75d68999b40ac6dc6,51,44,453,33,0,0,2576,0.193
0ca3072ab1c685219d0eadf8c80f705afd21abd9,5753,42,17031,41,1,10,1349,0.193
3af61fd188ec4639f682a3398a3e9ce3063e06aa,1111,13,5257,13,1,12,2282,0.193
68f1de1660629289885f29152f531919b6823918,-1,-1,-1,-1,-1,-1,-1,0.193
158cef0a641e5de8873311815116189fbeed7c4a,157,139,395,139,0,0,3,0.194
14084e8796a2c3ad3889fa3c1807680e390d19a5,3397,51,31327,50,0,0,365,0.196
a10180c84be880a267585c24521d2e507222f767,-1,-1,-1,-1,-1,-1,-1,0.199
be11892391b9e430078aaeb29156b7782cd1994b,246,145,307,142,1,30,596,0.201
