id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
881ab89f1b87657a53a6ef807bbb3a66026c91e9,272,21,44,22,2,103,637,0.013
db5883b10b61d10d1ab75ca6e968d2a65327ff2a,-1,-1,-1,-1,-1,-1,-1,0.013
1533de6806d0e0e660b32681fbdf6056d0b1abdb,379,263,1587,255,19,259,4706,0.015
2e3a8467e38cf564fe2da0929688051e278675b2,160,138,119,45,0,0,3259,0.027
0f21d78f0b994e63b73ce7d8263afc7ebd1d7aa2,-1,-1,-1,-1,-1,-1,-1,0.034
da68a66b49fbab891917435904a908998d0ebb59,-1,-1,-1,-1,-1,-1,-1,0.035
1d95e5948ca6f85a7ef75f1559fc0cf4cd5d984b,1406,440,64,167,1,22,139,0.047
eb76579abd9b36568c2bb50c53c2353ef69ca321,149,119,160,113,2,0,14,0.051
466cc2c8555b09814eb528b63f6ebb84748da4d2,299,137,190,161,8,254,3061,0.082
62755e78d2b26585480c0d881d3365b893e55d64,-1,-1,-1,-1,-1,-1,-1,0.104
ef61b1629f3b0ed17022bdc1bd8829d23de51a28,64,3,43,47,0,0,19,0.167
22c8ea79269e0527b292de2cd807ad29b9f39ec5,3248,148,75,224,1,5,18308,0.223
8daeafa09c8bbce310042c548104b6b80b212c0f,47,82,90,77,1,2,1536,0.283
e94fdaa619f52a724fa8e78c7f1bc14b42fdf08a,57,96,71,68,1,0,1,0.361
6574730641b2b27c51a28d8c844c5759b27dfdb8,2,3,2,3,0,0,1,0.415
69d402b2d23d8a309e8cdee1132ca39bd8866cbb,213,2,48,2,0,0,275,0.539
e1d34efb5df88da909af76a4487cd3ef28270da9,211,114,44,74,0,0,165,0.542
57fadf917ebb6cd5f6c666ca45c2f4daa10c4078,2,1,0,0,0,0,0,0.648
b03966e4caf0dda5d291ecc5cc9f73e93a48a02c,35,45,7,39,0,0,1,0.922
