id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
94f32a1112d961301216cc5bfb23fecbeae835c4,182,54,33,52,0,0,600,0.094
daadf63174c48a1b2fc8ace9a5781f9998d0b464,-1,-1,-1,-1,-1,-1,-1,0.107
297526bb7246ed74a1525f25f151319dae7292fd,32,13,0,13,0,0,5,0.404
9cd66386902cc4763f00aa90a95b54bbcf878261,31,18,26,12,0,0,2,0.468
c9cebbc8a7e053300d4d47b05bd3de8445d21b4e,55,17,83,21,1,0,6,0.471
3e6f4fe0291a1793f2ed082f9739e0c278e98156,102,137,119,132,0,0,4,0.535
2c3472987f406db3e0f7597db8799023820bfb31,116,193,85,191,1,0,1,0.542
34b765426241e1d0f2c427675af71142c769c596,216,164,38,167,3,0,14,0.558
c84246d227b020a95f180b5f6b82ee2bda18940a,132,35,122,36,4,0,2,0.568
b1e2e8449279982cccc026dee27486a98abc3a00,139,65,116,63,1,0,5,0.569
be82bc911611ab4f2e850aba3c4fc6b460c9b523,182,6,257,6,6,0,7,0.569
7b65192cebd70764a5c1ae4acc7a83b05aec1fb1,51,89,48,92,0,0,6,0.571
384ab6056629a2e847a7cf7839e7e4d669ac32be,258,112,229,110,4,0,2,0.580
0434b3016ad0dac0ad88936ee1dce39c78551d7b,96,10,39,8,0,0,1,0.614
41d1ba45b20c317bcc016c8554fe400688208a78,-1,-1,-1,-1,-1,-1,-1,0.629
f2c93ac4486898c586f50ddca7c83cb623cd777d,55,70,409,85,0,0,9,0.633
851071980731eb1218b32a2f1ec8d2582c959cc0,148,496,130,481,0,0,2,0.647
994cbc9d78aa878dcb6b4f91de883b009eb50d34,-1,-1,-1,-1,-1,-1,-1,0.655
7d3dfa66d746cf8d31f5f46e0edd350eda163ec2,-1,-1,-1,-1,-1,-1,-1,0.658
c99e3415819c890c600521b39008f026c9f7bb8f,57,2,38,1,0,0,28,0.673
9e84fc30e3cd9624d06f00c4b7253f760f161412,53,64,88,62,0,0,0,0.686
f4bbb6ebfdaaaa53b889c8d3587aa41813c6117e,-1,-1,-1,-1,-1,-1,-1,0.697
84d90dcb23b71c854390102db0f2b5647edffd1c,154,293,42,280,2,0,56,0.730
6dd9f33564e431dc9cd643f846933f4a61c4162e,58,12,6,18,0,0,18,0.768
b3cc07b5eaa55b690ea36dc02891b4a3d5c69a95,-1,-1,-1,-1,-1,-1,-1,0.770
9d35921a19065abad2665f79c894744956c054bf,48,9,10,8,2,3,22,0.780
bbce0ae7ed07d187734629b3e773ebc661496188,-1,-1,-1,-1,-1,-1,-1,0.784
628fb5555a9b044cc112767771b849372a30e08e,54,97,146,91,0,0,8,0.786
0b1b6b1dc25391cebb1a3eb7336596f9e1e32809,-1,-1,-1,-1,-1,-1,-1,0.815
4ec8e2b22071b3aad8071d63a9aa9e54cccc14d8,-1,-1,-1,-1,-1,-1,-1,0.834
1d62df421495926c092fc2670d5bc2f2516a2e27,-1,-1,-1,-1,-1,-1,-1,0.839
99ffe9660e25c40468e80ef6f8923caa0f789cbb,-1,-1,-1,-1,-1,-1,-1,0.859
497721e0801d1a70fe56d54b4ce2dfa82a2c99a2,-1,-1,-1,-1,-1,-1,-1,0.863
cbe095a1e1b9adcefc0b13ef73f96e258bfea8b6,-1,-1,-1,-1,-1,-1,-1,0.871
1341b8fdcbdaa43f090f40851c34d9a2ca68beef,-1,-1,-1,-1,-1,-1,-1,0.884
40da3cca97b001505f1d3efe6a24ea41f6ff9b23,86,47,21,40,2,0,6,0.885
