id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f54a4dcc17e9b7abe77c8136f6e0c0e7b06b4094,3278,2,1098,2,0,0,2247,0.000
24c5206113bec711cb2c2f499b592563bfcea7e0,330,62,81,62,2,10,617,0.002
e054624e4f168ed2a2fb3dc41970132529672293,207,14,186,13,0,0,2594,0.002
8640ff532246a24f3002c9d000dc72eae3b4c7d3,452,28,203,29,7,288,311,0.003
edfdaed80349413941b3e84400863f12a4fb6077,281,92,91,99,3,6,995,0.004
2c12e1d80b7c9d6f5ee33988fadec3accddf98b7,119,6,106,3,1,5,123,0.004
4792dd64398b0759f878a2da15be272a2cd05825,38,0,73,0,0,0,45,0.006
bedc065c57902d49458c423b9e20c61f8fc38209,644,1684,1005,1672,9,96,383,0.028
e0d4a01475066f99714ec9c238de0fdb414acbe3,744,44,68,49,8,18,1801,0.032
99ea28534eb62a220d898ea895cbf5a7b690dd3f,60,86,27,83,0,0,78,0.035
757ac56361b824bc860eb4ffd5a6f1990113ed73,-1,-1,-1,-1,-1,-1,-1,0.050
f2fb92ace82ee8e260251e9fed6ec4e553f17688,-1,-1,-1,-1,-1,-1,-1,0.050
03670171c332a75a9bd95357e451569be4461fab,112,10,93,7,0,0,5,0.056
54dd695e5aea58aad9fcdf4d65749aa3d0774b89,219,492,390,457,0,0,3819,0.060
f192fcfea99cb429507f1e982702fdb62f180b06,106,118,126,113,0,0,1158,0.065
c4c7f1bdc704f03f34131bdfca7066397613f10d,317,214,475,201,1,30,2081,0.069
777c2ebff5a2a46f66b291833d56d9b96b189b1a,81,40,87,41,0,0,834,0.076
473ae1873594f1927f5cb7691caa03664ea4926c,110,30,127,32,1,0,2,0.084
8fb866f545dba3763b270a3f4af36bf88ba69671,143,285,235,264,3,0,6,0.089
f735cffa817b0c2337f77a657b7f0cf12c53f896,311,269,268,166,3,95,1342,0.090
0d6a2accaf9dd56529835f613c6ccf4ba6a3d5b0,-1,90,227,95,1,1,17,0.095
5a21eaa2473daa538fbf1f859930710a0b666c9c,102,130,268,124,1,0,16,0.098
e5822d0ffc0c10e20b348728553778ed31c1ad77,194,13,112,12,1,0,13,0.107
3a48ac1b2021105333f5942b40822f6f6c50e7be,141,58,354,56,0,0,313,0.118
61b63bc2cf5524bd126c88ed5754813c63c884de,246,136,141,131,3,171,331,0.121
1840b50ac9cffa952cef673a3e129e32d2653886,119,38,187,37,1,7,84,0.131
40be4da51d153856b14d269f490ab0978ab4290f,-1,-1,-1,-1,-1,-1,-1,0.138
5f38e6f1baaf0e3338008eef74952df21d00e57d,-1,-1,-1,-1,-1,-1,-1,0.141
57ec7e67738ba622a600563713ed9604a5d27f7d,342,73,63,31,11,269,116,0.161
432f6857be03ba283b9bd2d0e0327704641a0d1c,72,83,125,79,0,0,29,0.170
8480cdee0e2732da2fceca1bfe3cc1b452e37507,95,14,13,12,1,0,39,0.219
32b5187dca7363f405d7f5f9960ad9edb1f4af1e,-1,-1,-1,-1,-1,-1,-1,0.240
720eb938188eea1af8405a33b16edf1d60f221b3,749,489,181,440,1,0,4441,0.245
98fbe05b7e855d1bd6541bfa698bf5cc00849356,21,22,497,20,1,0,1,0.251
0248a8703c5b3789bba762e6ded1714afcb24665,-1,-1,-1,-1,-1,-1,-1,0.252
11dd31a00441a20a1767a0cddc47fb8045520d02,161,73,97,64,5,22,681,0.263
557c9b14a5514048b4bf1aab09235b0370e6d9bd,119,16,114,16,0,0,45,0.266
37f26025fea574541d6af767de43c7f9de996173,159,1114,232,1000,7,0,2278,0.286
de47cd45386c92ba9d1d1eca44a6ed66a3b1460e,-1,-1,-1,-1,-1,-1,-1,0.290
4672abac83f7392608a2ece6fedbb90de3286a53,300,201,27,200,0,0,258,0.312
fdbca61c7d995f0c7335c8021878fc0732e505c7,-1,-1,-1,-1,-1,-1,-1,0.374
baa755750bacb4a3565d55f2d63e9b8d85d72ecb,41,7,30,5,1,0,0,0.449
d2a4350da8c2513f5c58db638baa0ca234ab4637,176,214,227,195,0,0,2,0.519
d999d90cf71450968636027349d48d89e5ff3ae1,141,53,352,52,11,566,139,0.528
091b02e9f4c677f90991bc70d07e4c847f16acad,760,340,448,308,1,26,1042,0.551
510c7293f13da6cc20fbfdeda2759ebacf252b8d,56,94,129,96,1,0,115,0.659
f3ab085b69928f7e07c0d97705bd95dc5bb9af8c,113,28,15,14,0,0,13,0.736
