id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
45434e687bbcab296629580ba1b29c33d71d2ef1,693,73,1134,82,15,281,409,0.000
5d7d3b682adbf54676754ac703d223f3e55b987a,631,39,307,55,0,0,86,0.000
f9d8211c77b41a8bd1743b82258eee239eeb4a73,2694,484,3097,754,29,1088,6013,0.000
17325ad7aa127aa340e85c0413755dc769d92dca,524,41,493,37,11,192,3217,0.000
58c74d1d869cd976f536cdcbd1619b4cbc6ab5ee,2256,36,1607,232,48,2035,3062,0.000
e34f9e15cbf896fbef8a28c5644b88cce691426e,-1,-1,-1,-1,-1,-1,-1,0.000
5df227580b7db5abb5f264e100c237dbb072bc73,-1,-1,-1,-1,-1,-1,-1,0.000
1e6f2dfe8ce34711a1cc1d073bdf0a823e597fa2,665,700,404,97,43,2517,840,0.000
52a00e74ece33c4ff9a2f81add85c86e8e47a6bb,1125,102,783,120,1,49,854,0.000
fb330d45727b91110e51ae7b03ed920e3757417e,511,131,1005,129,0,0,1078,0.000
52dc9e0c37eadb6b0f75f183f2516c448d9041ea,947,129,831,150,1,62,342,0.000
5284725155ec4d774ede39f517a6f284270614de,785,53,113,70,1,0,162,0.000
dab53acdd6793cd6be82638dea0b6b36c8450c52,-1,-1,-1,-1,-1,-1,-1,0.000
b58af9942e11fa7a0624df85529621b3ed5f174c,591,55,178,55,0,0,389,0.000
43cd97c270bb1b86f43d6a42c1e1680b82a14199,656,12,177,20,9,510,285,0.000
052fe4aa072af9d4751883607241d7080c1d780d,292,48,63,47,20,313,453,0.000
8d6a4bfc71016dbee1994dbeaaa7edb650b07da8,1730,445,510,435,3,119,1767,0.000
b62663e845b3211589688accd22506c1423100b3,186,18,95,18,1,34,604,0.000
04a1de55f23eda7c0b209c8b31858f1629d27413,-1,-1,-1,-1,-1,-1,-1,0.000
cd7cdaa8b1de78e6a52112fe0c6aeb308a1db10a,-1,-1,-1,-1,-1,-1,-1,0.000
ed49e33380c82e7cafa698facd7880919dd2656e,2387,167,1452,292,4,138,1815,0.000
fb1d82c7b2b1a7f3f91edf468e6fe60616537972,1551,254,574,272,31,1752,2153,0.000
80c1170ee2d6740e2967e4a91550a5fcc6826629,261,13,86,13,0,0,4,0.000
afa4a9ca367a65c2400a0dca57e187966f97ab6c,609,100,608,98,0,0,7,0.000
73f3689ac442e6731b4fdd2e19d2938f92fa2815,1062,169,329,179,2,68,1164,0.000
