id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5bb0b3a4f9d0a5d6611858e527723ddf9f3ee244,6742,129,2759,210,14,465,10402,0.000
0f5a21ab87f0329ad459f867aa27ff0a424a5fde,-1,-1,-1,-1,-1,-1,-1,0.001
82415ae54405c7257f32b66b76895d92d134db46,4037,103,554,390,9,254,4544,0.002
3ac5800b02bd5de4e6b524ca58ce4c14d6ddd8ae,-1,-1,-1,-1,-1,-1,-1,0.003
213fa8d87ee7caab29c2397af748200b61da50fb,421,76,159,74,21,761,155,0.003
746e9f5131a9680ffdbe7dbca91be4f7b846c5b1,668,92,49,87,0,0,127,0.004
5e1aa17f0662cd87a821f6f7e90180fd9ed3da98,151,25,52,12,0,0,2,0.004
65663cc6802cb960cbba45e1267b0c1614a7362c,3475,65,648,63,8,297,1740,0.005
150fbd9e091436b3290361f104214785fed9e20e,1268,88,295,97,2,108,1054,0.006
3b2e3098600c7b03eb534e2c9cbd8c672255daf7,294,28,297,24,0,0,821,0.006
dc1778a49c5b602b68e5810aacb9620d0b43211d,2963,65,1191,62,0,0,1805,0.006
7bdbda0811bd030e0463900f37ce8e8b561afff2,1387,283,978,283,1,54,1324,0.006
7e2cf5d914b15154b374dd0fe5c6282681150ce8,132,21,123,19,3,27,152,0.006
ad820cf6db512aac9a02b9676d253f9fc4688c72,370,167,461,166,2,18,160,0.007
2cc9484df86f8809d41bf429d16266da614aa106,425,187,119,21,0,0,1331,0.007
7ae54a000ae6647d779fbfb8493a36b5a9d0fd8d,223,133,193,155,31,478,1458,0.007
ff93e27bbc5cb4781eed630210caebd9daca6b3a,200,2,48,1,4,200,84,0.007
1307b786a99f04f1b804ed0c891640e8ccb6dece,1205,535,241,119,28,1358,7900,0.007
1079cefb490bf6c2c432c5d2f04ea84f79e0b27f,-1,-1,-1,-1,-1,-1,-1,0.007
1e2e414c54ddde90a783229fe9c337721c831d54,1737,126,448,125,10,341,7388,0.007
f23707800756393b7dd21f44b680bb72e1f8c834,369,40,85,79,18,1184,2568,0.008
49ad24f2d7368f086f83b32ec01f73af220ab6e5,2698,95,82,2314,0,0,8,0.008
3b7edb357c33a21eddb11ed1708cf2e6a8896c02,-1,-1,-1,-1,-1,-1,-1,0.008
1150e4a7f27abc718d46c7406d84e7a9b67690c9,6472,19,769,78,0,0,368,0.008
2e91cc5b5577046340d210bad0da1e46e0f01ab3,661,185,639,162,0,0,6768,0.008
2793d40d01ce556610f692cb13faab454ee016a3,1265,258,948,235,58,1203,9045,0.009
59138f97ad05f4e1d237174fb011133082d2bdfd,-1,-1,-1,-1,-1,-1,-1,0.009
ec73b89baae178b1685562fca08b5111cf350384,173,61,481,59,20,1291,221,0.009
e7126dcf80878689e3a45e8a0a68dab49a792811,-1,-1,-1,-1,-1,-1,-1,0.009
dd678ce03d6b4a824af283a1959ac82ea6d0b2b8,3884,55,149,49,9,344,1633,0.009
89180763c9e2a0b68bb20185bce8a2cfbdcb484f,3532,50,838,64,1,39,1239,0.009
e1ec18d8c677a22c3407c4142f6ba397ea1b1d75,177,67,165,63,0,0,63,0.009
b596ac18e565aee39e9ac7b885739c39cfb0a359,348,76,1540,75,0,0,342,0.009
bbebf89c8a95c011c0e7c851b053a7eabfab1370,737,230,2045,190,0,0,1988,0.009
9e5eb8b9a06d5d7b11e3e9f392fe8376a7897e92,-1,-1,-1,-1,-1,-1,-1,0.009
01f6a09d81aa376eac903cdd20104f720b0e930b,168,107,549,103,1,0,2514,0.010
211ac16725facf52ede82274d05dea475046033d,734,40,252,39,1,1,101,0.010
05af995fb5d6fe4ae51c29a2814a7b289d57357c,2119,138,2376,127,11,362,5026,0.010
922e449a65a30181f9dcec67ae61a87f1ca891ff,783,1000,704,673,12,563,1404,0.010
ea9ce4e83f18dbb9a0ec8476c2e50bae02be1dca,267,9,64,7,0,0,39,0.010
5ca7702f0b88e269a82ba78b60444dc44134b3e3,-1,-1,-1,-1,-1,-1,-1,0.010
e871e9bd21ffef9c3256cefc0c76f4d604e76fa3,378,398,386,382,3,222,925,0.010
2b320544fc1467cc27c145812a889fd15e95a7c4,267,278,117,267,0,0,440,0.011
1662c94fe8cede1f4b127b407d88ffebb7c2286f,113,7,53,7,4,81,148,0.011
0ce9dd08b4ef0d8560f8a7a509fd811745298f5a,276,16,89,3,1,0,757,0.011
dda0bcae30b50c876a26e3994d2d0b7d54858d76,312,38,255,37,0,0,964,0.011
ef37504e6832bd4c4c3309b4737939f317754c53,180,130,238,127,1,33,49,0.012
e1a5393c9bf15b3d0649e7d84b7a5458858f898b,645,15,262,18,13,542,1181,0.012
956028232ead3f40b01f732ab0c620652b7ba221,261,0,87,0,0,0,1622,0.012
ba12bdc2497310d11d7430ed148343628d0bf726,-1,-1,-1,-1,-1,-1,-1,0.013
2a46bcb06d170f6ca11c98e19e5c4800fe7f192b,-1,-1,-1,-1,-1,-1,-1,0.013
c4b2c2f1d1ee8b2c346544cb10d2918500300eca,211,33,110,18,0,0,42,0.013
323cef188865556cbce657e296e073e680c4e3b0,2602,16,1073,38,2,48,6,0.013
c711aeafea4c33fe82be4ddcd94db214da02ffe7,649,512,103,72,2,6,621,0.013
128c6f36e8efc86e325becd0f08d1b513039e5a4,-1,-1,-1,-1,-1,-1,-1,0.014
349a747bb9805acc4c61a3068a43b1df779f5a37,775,224,358,87,5,36,4835,0.014
d463a05795224007a716a395deef4e079a5cf9bb,-1,-1,-1,-1,-1,-1,-1,0.014
1fc8df2c88ab6391ec6a5ac5c2fc5edb356ae619,-1,-1,-1,-1,-1,-1,-1,0.014
2bcd291cd16c5bb17c3b13ab222f0ac93e89aeb5,-1,-1,-1,-1,-1,-1,-1,0.014
9ab8ce12419289eb9a147688816df3f9d51cc971,473,67,42,50,2,762,3326,0.015
70323c37827579fa3f98863466bc971d374367c0,105,74,60,63,1,69,221,0.016
1b7befe1c4711e98ebe32306c2e2881e9a152f93,175,85,69,17,0,0,505,0.016
1b7e1325e31daa9f9a25ada7f5817a9a123a4b7c,193,13,74,13,0,0,42,0.016
773183dff243c19ed6ab3916bb9d198e0931be0b,-1,-1,-1,-1,-1,-1,-1,0.016
69a497e490fa453170af3eedcc63bad9017ba30c,212,31,75,27,0,0,1310,0.016
b51ce38529e26e649ae3bb84f7278588f195899c,-1,-1,-1,-1,-1,-1,-1,0.017
b950ac2ad6f1202c4562a5d57015e12fa3aad2ce,100,11,65,11,1,18,56,0.017
f295839b307cc7e98e9531050f65186e0eb1db28,297,50,965,51,1,68,1027,0.017
aad4cedb66ea444a42fead2269ca22d19356848c,606,167,5501,162,3,235,2686,0.018
555372451dc6dc614d3a98a72856834b354b0303,411,59,199,60,3,47,4157,0.018
147e9cf4ab8a89e84180c7a8d5becc127b5787da,203,48,245,47,7,141,371,0.018
4cca338efbf2ba214d11040827949ea3a1561723,122,6,1072,7,1,44,766,0.018
8a13133f082078f468279c567deeb0a704c083ad,406,75,21,65,0,0,177,0.018
6544f81ec84e43eef289f71a5acd543a42521be3,-1,-1,-1,-1,-1,-1,-1,0.019
105e18dcb803f7eb42af0c501147d882b3316203,-1,-1,-1,-1,-1,-1,-1,0.019
ae99c5c4796a2fe435c733b8e4870ab29369f7e1,862,19,431,25,3,56,1707,0.019
f996b82e79f0dbbc56a886d9df088d55dd8f2d90,578,345,312,349,11,204,1853,0.019
508cb2937cd3aeb295d586a923e71d088e895227,639,767,709,163,0,0,3,0.019
421c20cfed51998f4df73910c94d9224301174a2,51,6,2,13,2,110,99,0.019
5800c73ded47706f2725b557d4ea13e55b239d92,500,20,685,18,1,0,1727,0.019
3528e462e660129030dedfbf4f8593c06ee03f66,89,133,16,153,0,0,0,0.019
57a899b9ff985ccfa7e6c290c87e315b5d4c6acf,47,24,38,12,1,42,34,0.019
998ca555aec30157f0871201211e6263940ece55,114,46,52,41,1,0,422,0.019
4fe457889b3e3699bfc0bc27ef560aa6859252a5,1483,55,6614,112,2,73,1151,0.020
8620e72a8d6f2c70c2342ebaeefc91e5d5368f64,71,44,551,42,2,22,348,0.020
4a0ccf3b157d871b3ab69c7c072ab32ed352c5f9,302,75,280,72,0,0,1212,0.020
349675393f2591edd37d632f725a55dc07352ea5,-1,-1,-1,-1,-1,-1,-1,0.021
b753cbcd510fc953e45d413eaee80ac6b0eb2381,-1,-1,-1,-1,-1,-1,-1,0.021
4fa48a243811bc8b6a2cdf2836bb372e8bdd3a03,278,42,277,37,1,0,428,0.022
aca8ba9e1d2b6f43369b32589f5fa38996ed2c64,110,18,2,17,2,5,5,0.024
0eaba4920285221ef2837d193e49079ae0427dc5,919,4,254,21,3,160,932,0.025
b473b16dc50e1d0a632d411a389cb6b1fe3a6c75,298,91,357,95,0,0,737,0.025
3494653061fa8e468f54220ad4dda247be72caf5,593,96,281,151,0,0,839,0.026
0794a38351217a1ce6f265f6905407d72a3a7895,90,93,239,80,1,5,2216,0.026
7b408c0b3990d100a79aa04267f36fc40a0e6a07,260,139,167,134,0,0,276,0.026
c4b131df1225b18852a8a93c40fb5111b90bf399,1168,147,6,150,22,1087,6975,0.027
88f2a26be93853dddfb237bbe284e5bafbd8274c,44,100,101,97,0,0,7,0.027
1d3ee46db8c1b1efd8b9f200f899143c708db75a,424,143,42,169,0,0,1373,0.027
02c2d896efdf30f900c0f5cbe8023ff6b5813d28,249,109,169,113,7,448,55,0.027
7fa8e0cc22ab3695b15c5be92d938568144b7ba8,-1,-1,-1,-1,-1,-1,-1,0.027
73cbf952653062d91585a61ce97a75013d9ed2c6,72,12,1,11,0,0,2,0.028
162101f2c72c3eadd995bcda7d03e30f6f332133,114,29,207,18,3,73,197,0.028
ad4a83399002d27c5423c4233501c32be491c7c4,-1,-1,-1,-1,-1,-1,-1,0.029
49b52dcd8629ccd166a981e8817dd4f8a8a33aaf,416,51,508,52,3,102,990,0.029
4b8726399d8cd908bf3907e67e9facfc46cdd0da,225,48,300,47,1,10,307,0.029
4e2f9644f9ee8bbd60a9a94bd4eb89ef8e4a7062,239,31,556,32,0,0,119,0.030
8b311a05cd7124fd5d38258c9b92c6e6b8ac539f,302,174,118,178,4,425,53,0.030
45551514883facc45cab22f609c7e17b59ca264c,451,115,278,111,3,2131,280,0.030
496ce0acc6affa46e35afc9f4e354fa311a00f83,-1,-1,-1,-1,-1,-1,-1,0.031
bfd42e35ca0602d9f4bb2ae364b4400363a0cd23,539,368,3722,392,0,0,30,0.031
f67a3cba95ab9e8a07b6f433ec3078ca9c52a79f,49,48,141,46,0,0,5,0.032
1d38469db5a03cd8cc271973f0504498a9a6449e,1895,437,1244,486,3,10,1699,0.033
afa52fe77d5870afb0758db0aaa4828002a08509,126,98,1882,89,0,0,479,0.033
436817788e9c3225d35f42212a6e9a66ce1c3126,-1,-1,-1,-1,-1,-1,-1,0.034
61f957ea9ba5e797f6199245f86250f0ebef95a1,449,11,1051,11,0,0,725,0.034
c0e4e595567fadd950e6c7c6f89d78b48123fa04,48,3,9,4,0,0,40,0.034
2c8377c08168067779ea4f1140f056bbfcebe729,13,5,8,1,0,0,44,0.034
9327ed0a2ae907ba94d7520720b9633feb23be83,793,704,237,716,3,1,5145,0.034
0f86996de0e17fbb59541b0d68f6ec4ccee94090,165,234,293,77,16,993,40371,0.034
f921c2572370fe7b070aa66764932d05f1908ccf,273,111,78,106,0,0,130,0.035
6ac951b2f9ed39121222ad50a218463b29115937,-1,-1,-1,-1,-1,-1,-1,0.035
5f84b76c01069b88cf49bf8db14ef8d1ef0342a2,-1,-1,-1,-1,-1,-1,-1,0.035
cd267afe388eb2003ae0b8697c0c6e9c0c1a4dc4,833,40,38,46,4,47,1555,0.035
