id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a3004d73057207e6857243f94fe533f95d664ab,109,88,105,127,18,0,21,0.228
1c399687439031f16557c45fe749f21032bd42da,23,206,288,196,2,0,0,0.632
b8774ce5aea3a338aa0ecbaf50d5be75ed409bdb,465,1491,526,1402,0,0,3,0.663
b1716691e9a0f7a87067cc9ebb9f6775f8d4c355,230,265,338,254,2,0,52,0.710
19e2cd85dffef8bc67af93e89c6adbe09a1ce35d,-1,-1,-1,-1,-1,-1,-1,0.724
ab2c655789d7fa54bfdd5d4f6617b77bb7aa2e54,-1,-1,-1,-1,-1,-1,-1,0.741
f5c82e7a77a1072952bd06397a13d3ca4db9788d,-1,-1,-1,-1,-1,-1,-1,0.749
bb04363f4244161692538e756afa533a2ae2fb7f,35,162,281,158,0,0,0,0.751
8ecf3e1773bde9f1c0399e6d9a63026e1745a414,1119,18,18,225,1,0,24,0.796
cae74e2783c7188e8aeaa88bd39018bd0e18790c,38,11,3,15,0,0,17,0.805
63498cc930bb57891b77c509995a49f52ac98e21,-1,-1,-1,-1,-1,-1,-1,0.806
112fe3488ddc2d3d4e461efdbea49b0304777257,2722,277,23,1219,1,0,76,0.810
e1825a03dddbb3158cf14e57fc08fc09299dbd9b,97,297,222,277,4,0,16,0.813
ca0a84f588f21127c5258458dad43d9fd006a50e,110,46,14,33,0,0,41,0.848
7a00ac5490699f962e9f236ff20c8d1a5f998149,26,5,3,6,0,0,2,0.863
397fd0fcc1bc165c165bcb27ac5b98a685208e2c,24,7,4,6,2,0,5,0.906
b69bc8da550887c79ef9f263bbd081d1d477bc5b,-1,-1,-1,-1,-1,-1,-1,0.908
2a4e95f6748bc7cfb9f678712889090f09737a9b,-1,93,1,787,3,0,18,0.918
ae3eb07676d71b994ab3fcedd12dd5065eacbf74,303,10,2,12,0,0,0,0.919
73fbdf09cc1a629075bdec5f230a7ca96dab2aea,6923,1,2984,1584,0,0,16,0.923
fee5b96370f253ac44fa9fb1319d0eef2d54ccb9,10,0,2,0,0,0,1,0.934
9dde09ba9ae389d1205f7dd49de4751528423b37,52,4,0,8,0,0,0,0.943
0dddda80a12a0f3dbcdbfed49d5fb5b6aa827934,51,1,1,1,0,0,9,0.948
1ed627587e0c75a26931eed6246170156bb303c2,1193,12,5,71,0,0,157,0.949
7d2272e10e1c44c70956f56e8e0ef09946e1caf7,-1,-1,-1,-1,-1,-1,-1,0.956
99b00a0d5c2e1f6ef612a3a01a038773a42ee720,-1,-1,-1,-1,-1,-1,-1,0.969
