id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ade1afb3265871c5ff6732791cc895ff8dce81c,199,53,77,51,2,0,201,0.289
2be1eb49dec28013fba35dbec27970b2eb13d214,-1,-1,-1,-1,-1,-1,-1,0.299
7d33baa9339a66918cf8f261b1bda4eb57a8ee1f,190,63,81,91,1,0,1,0.301
424e94c03908775dfb511d326e48deb32d6580af,217,135,30,130,0,0,0,0.302
8b50a1b1514aeb382d7ba32dbadf7fd7a77692ce,187,196,63,181,0,0,10,0.312
c946aa108a678817b9b15ecf7fa2324845a05267,711,468,144,443,0,0,505,0.325
c1b65b96add66204f6b1a158d1d0e43ea9c8e571,128,7,30,7,0,0,0,0.350
254cbf31f5d985978f0f56c779985a3e137e3b94,222,57,43,55,0,0,69,0.373
fe8ff757189a2e3ccd808477e890fa5938841601,35,74,24,73,0,0,0,0.381
b2f42ef90cec8c6cf7a5e2cadc42600d0b020fba,-1,-1,-1,-1,-1,-1,-1,0.385
54d5af1482fbb21cd008fef804b04740246377b7,8,9,1,5,0,0,23,0.402
3ef17ab761df967bd8157d4765cab805eb500afd,300,16,88,20,2,0,1,0.405
7e97d19eafccfeb5f1218662549dd7b18a8f5cfe,199,583,112,553,0,0,783,0.406
80275c843105159d5ff7804ebdefcf26c839761d,193,0,29,0,2,0,0,0.410
bbef162cc8cc4a06d25f74e539fdf3ac85413625,51,21,7,22,1,3,10,0.414
8d5beb7b35675b5075056448f729b0d813af4931,47,36,9,32,1,0,21,0.415
8b1f945a3d22525581d44fc0a86253575b739a53,22,29,1,24,0,0,14,0.416
590171599e2bcb1e5e64daeac2c161c778fc2b7a,86,5,4,5,0,0,0,0.427
ef284044c9ef0672a59b28670af5ea5a3120cc25,62,326,31,304,2,1,19,0.443
292453299a60f8b2fb455b2aa5842c3eb9693398,31,63,11,45,0,0,436,0.468
3663e13a06c655d91e8b5a12040a4e5086a54927,73,47,341,46,1,0,3,0.473
3363982a28cf231ef982eda74097a8a16ce0d896,216,217,61,163,3,11,20,0.475
ec10d70a5a7f953d72ed9bb925dc02bb4e3c6f70,22,34,6,45,1,27,82,0.479
61b1ad04b5ea72d1ac13fbc65f08e907964310a4,74,10,17,10,0,0,27,0.488
d830c8f99c4f9e7338e35c326525ae0eda412b02,103,13,1,7,0,0,0,0.564
b57487b95d8325f90ec92a0a6128a1d8a36012f4,-1,-1,-1,-1,-1,-1,-1,0.588
1a2fb8aa160952945031864433b97387d61cda3a,50,25,4,25,1,0,91,0.670
88511a93359af5f6d027bf97efdf97b0713b6ea8,116,52,17,48,0,0,3,0.679
eb1acd98e1235e733773bd1d6a09208f741a3c0d,124,51,7,54,0,0,2,0.690
786527e4974a7d15fb53c51ff4ad08e90eddc4c2,257,323,34,317,0,0,0,0.694
33b7f9bb04f96cd6dcae290dfbbea5c27773cefc,103,86,17,84,0,0,8,0.727
e923632c05c316f51cd8de951f859ab9df9170ff,95,77,13,72,0,0,46,0.763
2790c25ec6aeeda569198f9726388ab923c749e8,93,8,103,15,0,0,6,0.828
