id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5815411e5b8ffd585cc92a6f5894773b66c40764,-1,-1,-1,-1,-1,-1,-1,0.018
294a0aceca4b328120a51527e7eb30a8de420058,551,83,64,177,2,22,588,0.018
c27b359e80c0ffefbc92a62494eaf81625282421,1971,22,27,85,0,0,151,0.018
9fec45b82b0f4a4e1389b6c7a111619d94e1207e,2004,9,166,594,2,44,22,0.018
f59263b94543c55d0859233989abbb46a6d16cde,-1,-1,-1,-1,-1,-1,-1,0.019
561f93bf1e63df455d74e9938fb60c18720eb31a,446,157,76,156,3,13,693,0.019
8bb0bc96e885688c2bd7bc81b51bc873715f2bbd,-1,-1,-1,-1,-1,-1,-1,0.019
415bbcc656352a9726fb2174f48b8a07c4eaa6b3,-1,-1,-1,-1,-1,-1,-1,0.019
ed90f4193e46f4fa3422df9de9ccde13c5a9607f,978,855,292,371,0,0,12345,0.019
ca82603cba1d4d73116f549f0285078ce0cdd7ad,587,125,129,213,0,0,249,0.020
9ba79bd42d1796e11996e3c4bc28972db6e315f4,876,171,93,194,5,195,4787,0.020
afe6c24a34eea35e8696a42720d824f65b3e32bf,800,136,1470,173,0,0,464,0.020
392b2c9e977c6205bc2a53c2a9b4797bb397fb14,135,110,92,115,0,0,423,0.020
c4b5e59c9e65cc68a054506ebaa3161b0a67594b,1236,143,158,135,1,15,112,0.020
c87a4f420b636675788cb7a7c5a775361c74674f,-1,-1,-1,-1,-1,-1,-1,0.020
db43f27a77cf93e544c43f0da4f9cc59c008932d,1709,187,522,179,10,498,1247,0.021
217837e8abf704aae7399174d8d4f380538e0bee,-1,-1,-1,-1,-1,-1,-1,0.021
f5109a2c839d07ab13a0df5685bdec9004563500,279,1000,132,119,7,138,688,0.021
b6c8312967359681685089a66189e6e4a88d63e2,8862,110,850,320,0,0,300,0.021
3421c047a9c9e82699ec2981647e556b5dd96809,155,9,153,16,5,0,0,0.021
34d90accdd82e5324e621ae56d7bca4d6ed7f04b,1107,375,0,82,1,2,652,0.021
d528eedcc198b51e4a370ff03fd3079d9a3c8f44,324,216,976,195,2,15,420,0.021
e574cc831b940b845c10cedc69a67fe6cc1106de,1309,17,246,22,0,0,800,0.022
7883d324f8e519e7f5c968391da11c37d135a67e,7658,11,12,80,0,0,5115,0.022
a402ba528ffb8c508b814c01c51fb2dd7e4c429e,212,79,380,77,1,144,655,0.022
24aabed17d3a4e4a563fcca8b45f0bf594809172,3920,904,782,1385,2,234,1050,0.022
d66bd62d012ae0ebe99c0802861682a36033fedf,171,55,241,49,1,10,49,0.022
bb472bf688f07c58add8a1db2a22ed7f99f15492,4905,277,909,1139,10,597,25,0.022
ae820921da2a31b2fcd92418598c68f308a5c5dd,-1,-1,-1,-1,-1,-1,-1,0.023
91f6e19c5b8770060bb663adee40eb06b96d12bd,-1,-1,-1,-1,-1,-1,-1,0.023
c3025dcc8ad4411aa8093d5db6ec3a7c554b98b9,6121,328,2458,920,4,440,1409,0.023
33211807a354b60a7f2af75fb29299dd47e6934d,2197,4,368,4,2,79,4424,0.023
3f77575ab1a721c6dedcdcfc80ebb7ebe9d3192d,1701,664,483,641,2,54,2810,0.024
a61db0ec725f8fb20eeb7c73fabd8d03e0f8d649,1229,4,65,56,3,89,930,0.024
3f76f582c91cb86a2b1f351db389f926ed4f4adc,2687,68,459,65,18,230,109,0.024
bc92f0bc0aba5833ebfe9759c5d1a80ec4d7cb49,-1,-1,-1,-1,-1,-1,-1,0.025
b2bce442125bdec8e4c9b7271a0de1e812614a17,3797,50,2518,24,29,2551,19332,0.025
fcc532c81c7411f72b8e4527be4fcca368afcaa8,278,35,299,26,0,0,16,0.025
a84cad0dc5b5273352eeb6d783ef08c098f0958a,413,202,149,196,7,85,1879,0.025
8f8261f6cde03baf314ad8434d4cc628ad6a3f96,481,139,275,163,1,0,287,0.025
a280181b62aa51643e69cf3f6e2739a2d9bacd6b,885,83,245,78,14,578,450,0.025
ec366aa64dac37121c30c21676d49b4b41c45392,590,105,296,98,0,0,240,0.025
08124bb3da7ac10c4f2f428ce23599a6b149f6cd,-1,-1,-1,-1,-1,-1,-1,0.026
15907855cb7c2533c9f8936243df71b2bd13f3a4,1213,388,552,517,20,1318,115,0.026
07e642fc47fb5320de7ce7308172ce318ed6052a,159,51,76,53,6,166,148,0.026
4758920593b447eb532c9f4cdad212078063254b,4301,564,401,924,0,0,1028,0.026
6e40f040d80c6e0e94a5ce77be0d61feb4220e8d,129,13,37,14,0,0,53,0.026
8c6320deab95f7fdee1781d3c5de2d01a72f992c,4805,631,787,596,20,560,17370,0.027
c4b7129527103456ba6dd4d8adb4e100d760aba6,351,84,38,120,6,193,2405,0.027
826893f6aa0b48910a67f87660c579f49b141eb6,180,10,358,10,0,0,206,0.027
c8116f66d392a98e014ee2c603943c20fff033b3,-1,-1,-1,-1,-1,-1,-1,0.027
047c7b7a1bf7eb9f6704290f91855870349ffe57,2764,144,715,1013,4,467,564,0.028
af41d025c7d1db4f2367056fa7c23beea976ed65,134,162,95,156,4,73,146,0.028
d0826ce5190aebb38d8b64bd3549e6c74582e6ee,5165,33,991,423,0,0,956,0.028
0b1eaf5e1a897d5a0dcae79cac4f7c603c5aad2b,314,37,132,39,5,144,313,0.028
1c344d8f9c4898dce229aedb222696f97b350d47,127,78,80,36,2,0,84,0.028
cb4a2c93fb594932c27770a3a044fe58b2728457,524,93,132,91,0,0,2591,0.029
3cd0e4bd0ca885239de962e46b0e5fe3bd4b0f39,1210,1000,69,142,0,0,1256,0.029
8c20a9e7db085ceb61ee7b6d70de3626003a7f6c,1105,144,82,133,5,80,2380,0.029
f7222a14054ee50c784c278e697bc489d4b056f1,7708,48,784,502,1,71,736,0.029
e9c5a83f8885912dd33c4cfb0634c045f8339d91,8095,11,3951,1,2,41,9,0.029
41ea8349f01256a66bae3a853d7cb5af85bedced,204,6,23,15,2,123,191,0.029
76f0f09ba053645331473b9facbc66b1cc6fabb5,1399,85,294,173,0,0,22,0.029
dbac6cd7b516f48d05fe2e7a1bb9bf7bc5de2282,452,347,1551,327,0,0,2481,0.029
29d836688c6529662700ba29507da0ea6a087cc4,271,192,208,188,4,56,1650,0.029
b5c36447384004178d04abb8fdcc60e42bcfe81b,5668,293,569,571,11,873,13,0.030
9eb6ba5f89350bc4ba965c795b482c3dc406738b,3097,107,950,125,13,573,1112,0.030
1b60baf6de21c9d3d28d08056c223d55010de358,196,44,250,44,0,0,1437,0.030
7a3d2d6080e1f5c5a8e1c8792ead154a7f612573,799,68,79,72,5,291,2503,0.030
77e26038c3fe46fb0bc5b20fd984a174d402cc5d,601,18,73,22,1,1,189,0.030
30f9cb7e9dd3f03fd77933e676132c7a7409b867,675,149,341,195,28,841,1502,0.030
552ce19e966ff9f920ea68d09318fc332d8307c8,-1,-1,-1,-1,-1,-1,-1,0.031
a8164b400f1f22b191e4c34179b2e18b660c8157,502,448,1149,421,0,0,6053,0.031
256a7132ed96de0c9f87458c4efed27306d87f8e,1579,690,276,1276,23,450,409,0.031
b5ca8896f1c20b0d48b762fff086630c409e2dcf,4524,200,142,200,2,231,1229,0.031
2d8dbd2d811fa03a997093c2ae1cda9c2c057365,-1,-1,-1,-1,-1,-1,-1,0.032
65169233d0410f13a18cd9a62ef4dd21b46b5bd2,1342,200,317,103,2,5,394,0.032
adfca353af65b76a51a758f046bac9076674d935,333,78,35,73,3,64,1149,0.032
3698e863b44b3de9fe5e9d927ff23a9cffc28f2d,102,23,68,19,0,0,45,0.032
57df19ec6d1eb7f164c900dad813a161da0dc487,6634,375,6831,635,2,76,20448,0.032
aaa43968a706d0c5f890c15c85097b27a06ff155,236,207,28,152,2,18,317,0.033
669e6628b2b81dea3eca4d14120475f47d70c75b,636,77,134,85,26,1823,1089,0.033
d2efaaa5478d73d49efe9202cdc9e7883d628c67,273,118,210,121,0,0,106,0.033
e7becbfaf3be3bdafa2004d27e51bddcfe646815,-1,-1,-1,-1,-1,-1,-1,0.034
e645707b7d32e720c4ca23474fa247877727e08a,2713,186,110,1002,5,66,731,0.034
c6b2ee2085c8b06e745fc38766ae1e2f504f05b4,1003,71,297,84,0,0,79,0.034
e0792b6c95d9eecc3ddaba2ecc66ba75b16cb0ee,1728,564,212,97,12,247,542,0.035
6e850b6afec9bd6fab207b657364d33807c7a642,183,110,62,106,4,7,134,0.036
df3493f197638946c99294917603bee73001b430,1107,40,361,69,1,20,322,0.036
7912cb54265e5e01212d177194e35c9702e26f29,639,66,53,73,16,713,342,0.036
bcb0365b8c9062a0afcfd027b7537647fb50e969,6902,178,175,119,1,26,2609,0.037
8f0ebae36ca2e9dbeb18dbbd59343d61d2ea28b1,1243,73,395,104,1,33,116,0.037
34d96cb0247131cce90cfadaf0b2bff3d8aba6e7,705,385,847,354,3,2,1942,0.038
c5d7da1b51cf2ded14b83a5716d186986250fb2d,2894,32,663,34,7,209,422,0.038
fe9f0c7d434e57a28cc9c21035370c9796de22c1,1819,271,304,193,2,117,5454,0.039
394a3684f6d8e0aa831b1c03e30bd255c4e10216,36,12,79,12,1,3,0,0.039
670f195a72ac255e85c1f3080d949cef951db34c,258,407,49,399,10,274,80,0.039
56700863ce2739ff83304e954ddb280b50b79a8c,341,506,201,118,18,556,2088,0.039
b46cf90cbdd80bbff221175d4cfe7ac134028739,-1,-1,-1,-1,-1,-1,-1,0.039
dbd8f868acfb743d30678a6a58736f2c087c338f,1250,54,160,66,21,649,82,0.039
714b32cca1e4c5d98dfdcfff23b3fe30784ef2d1,1368,110,41,226,1,0,157,0.039
b46b1111b54dbba0e96c5f0ebfb47baaf8188deb,-1,-1,-1,-1,-1,-1,-1,0.040
7f28ead02afa9548c2fcb82ac6feaa4a3a017e25,5814,604,1365,2483,5,167,914,0.040
c37f72bd0e6dbdb4a0ffacc5f2d038feb605fcc9,173,94,452,157,1,50,1314,0.040
3849492e39172159510a234969141abe008ddc73,72,2,35,3,0,0,8,0.040
82f96f355463df3f862af95a72de06926abf9d61,660,121,453,117,4,151,3465,0.041
6c5522d5d1c74c62185539192e77736e72436154,337,23,193,27,24,579,553,0.041
00127ebd40d5b4375fe7135bb23fc1b5e73873dc,-1,-1,-1,-1,-1,-1,-1,0.042
34abb189d68bb67a0db870b8dfc97b908a6ed9ce,3505,358,864,317,12,370,424,0.042
5483d58ed739e23e6d14429ed460ddddfac03603,6472,114,814,483,9,176,3109,0.042
b254550812c998c435a08fa18ca5998a566c70a7,1200,39,116,38,4,470,460,0.043
a4aaed6d1e3199f9674a01dc6f6d8ec175f7f184,-1,-1,-1,-1,-1,-1,-1,0.043
8206091a4dc33a4d2ba4094031ffdd9e8b3b3638,9,94,9,90,3,234,0,0.043
c9980e19f0e8b0368b0497fad543d42be1b8192d,-1,-1,-1,-1,-1,-1,-1,0.044
1d938deecb2335f01d24ffbaa62834ac0c9bf0d0,4492,70,255,1250,0,0,336,0.044
76948454c78e4c22f7fbee9b0bf6b258c659da8c,2516,590,583,558,75,3600,25530,0.044
7baa562e70e0eb992b21f5f3fe873bbf146ff0a9,1714,130,67,145,5,201,843,0.044
76451d10d3a4ee9c0ffce30e4fee72aa776497db,354,468,513,428,0,0,71,0.045
76ba3bebd808fc2c5f87cdd995edbef91f436a2a,-1,-1,-1,-1,-1,-1,-1,0.045
571f442bde124670745caaa41df555f074ae48e1,3583,53,783,72,0,0,428,0.045
643df3580bd472878c18793328f58b32c888ecdf,413,150,80,46,1,0,701,0.045
fe85ed207daccbc5c0bef4d4f72316ccf0ad1d13,255,184,310,172,2,2,2446,0.046
00d881a26a87c9ba12811c4ca5f839a71a582638,-1,-1,-1,-1,-1,-1,-1,0.046
6b96eb91d12c26652146606752c453ea74e9ccfe,86,1,64,1,0,0,36,0.046
482ee80130a90036ca0a298c9a4054ed851541db,1584,99,40,886,0,0,1686,0.047
f6816ae1bc5d0da301ddafccf55e511555a56f53,4864,815,1145,349,1,0,5661,0.047
c23a432a73328d60c863ab93ba8b6cfbed028cef,300,138,283,133,8,358,1338,0.048
ee6bc711d3f3150e556b0a70983c3fdbdaa7589e,788,664,777,649,1,0,2437,0.049
cd48d2679c1e940262651367719b145212e31ef6,2592,28,48,435,0,0,1165,0.049
226a56df9e5659b3a50d65adda44e12c59fc2c37,775,63,41,70,2,164,102,0.050
2284557bf99dc2863fc290bb4e9b56c68009f74c,1738,253,98,96,18,667,8990,0.050
a9488f86b01eddbd18a4a17c3340be0157bd041f,41,30,83,26,0,0,0,0.050
7ddfe728f051f3a63e4ad687f2607983f3d9a3d9,178,29,68,35,3,3,231,0.051
e8aaeb02761d9dd431cee4d5aa178df60e1dbb43,296,143,79,136,13,475,1794,0.051
51134dde00bc9b78f117299f6a398b5defa937a1,848,85,232,701,5,118,1864,0.051
2e1137c0d7c2b3cf4d873436f300bd050e4525da,1805,57,208,27,0,0,1446,0.053
a5b553d3760339bca585ebf47013f793d7ef834b,98,12,23,13,8,163,40,0.053
967d43637341d07971635599fc94519130df99fa,-1,-1,-1,-1,-1,-1,-1,0.053
