id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
593801bba73b1adbd405f12d9e427003e469a58b,121,8,23,8,0,0,0,0.002
2c2fa0e4c294d644225c833320495ad7052e2681,453,12,74,13,0,0,1678,0.002
0afecc50c073508ee1fe287df8dc0813e3b6f4a9,212,74,227,69,0,0,775,0.004
33d6d52c75d0d8646e524b1c94d8dba674960c42,527,18,115,19,5,487,1212,0.004
ad6a2be0eb800ae0112c62b94859666de92313c2,588,61,155,58,4,128,111,0.005
86306788e8808da345c8052068fd9b9b12772404,-1,-1,-1,-1,-1,-1,-1,0.006
e0ab65f617dc4a3ef82a4ab8205c99d00e879d58,-1,-1,-1,-1,-1,-1,-1,0.006
c010c070d22f8e35626083714a017fb8a43d4e56,932,130,304,175,0,0,1508,0.006
d8f27cfe75bb7f9821c2faaaaa5f454a4416e345,490,52,97,57,1,6,286,0.006
c23fab224273803c94e2a7ac8e822d43a9ba3e12,271,91,209,89,0,0,7,0.007
c51023609dbbd07a945972f064ac415c653447bf,916,158,357,226,0,0,380,0.008
c962b89d36e0a61497768fd55456ce23674f39dc,318,180,202,198,1,0,1463,0.008
3f21b4884c28299c390c4f208fb73ef411f6e1de,416,44,476,53,0,0,1,0.008
fb8bf895fc9004b797487c7da054f7e200c3d57e,-1,-1,-1,-1,-1,-1,-1,0.008
2955fc3beb1394edfdd0f1ba3b1b2da634fa9638,-1,-1,-1,-1,-1,-1,-1,0.009
bf4716d17281c5877afc364b1d2839515637a6ea,-1,-1,-1,-1,-1,-1,-1,0.009
29990d0c088cde12ca51a94d4e7c0a225ee22746,197,65,138,64,0,0,95,0.009
f1a3947912eb49728e0aaf8ee9fd559fb671378d,422,53,212,53,1,36,61,0.009
9fcf56cbf2dd3b465bfbbff772c91441672386c8,-1,-1,-1,-1,-1,-1,-1,0.009
e1066b4ec80ef137f282048fa5cbb27515c4857b,172,79,112,70,0,0,228,0.010
50a96268a5e5f32467ae15cb6a0327ae0a803901,0,21,163,20,0,0,22,0.010
43e6e627267f76df97f2f7638e154e348f90ab85,571,118,72,64,2,13,1420,0.010
ff9811d9fc79820439957df323fdcea9b459824e,613,5,714,5,1,5,7,0.010
ed5092e11dcd7f653db7906eaa2d76f7144d78cf,-1,-1,-1,-1,-1,-1,-1,0.011
22189a89e56c78721334d89a4b17172560ddcc38,142,85,109,82,2,0,819,0.012
6ecf95a71469dfd2ac7d7149172589a7ece09945,-1,-1,-1,-1,-1,-1,-1,0.012
c9630f65f86fc1652c5bc40b13433e9222156c31,292,42,121,44,0,0,327,0.012
66eaf5098e2113410c9e6aa4956d00dc165538f5,-1,-1,-1,-1,-1,-1,-1,0.012
dc97d68f7704362cab32346ed6c0b843ada27344,397,168,265,87,2,38,369,0.012
d6573cdd4e774704232c6c7d05b0f5ccf5e72ad0,158,109,266,108,4,1024,6125,0.013
631917c31d2ea90f23cb35e079efe4e019ecceab,-1,-1,-1,-1,-1,-1,-1,0.013
d1c30e40143638e482175d01766c99ea5aae32be,-1,-1,-1,-1,-1,-1,-1,0.013
294892b9551f51d62072c26f9c00aca286a468c6,-1,-1,-1,-1,-1,-1,-1,0.013
3f9ed4cc0c4b35287c255b95b38e308abf091200,-1,-1,-1,-1,-1,-1,-1,0.013
cbb76418da6f320f376509aebfaae85ab44e0c4d,505,364,1057,346,1,0,1406,0.013
60669eeed77bab2efea127a775fc69a9ee99a61f,266,38,154,36,1,24,82,0.013
56a6f5f3b3207e16aaff76a4355d57cfca11137a,-1,-1,-1,-1,-1,-1,-1,0.014
ffa2906ccf695ace1af63da42db5ec093ed533b8,-1,-1,-1,-1,-1,-1,-1,0.014
0fdb981da02bfe40c57ce1b9042fb018b6a9b947,-1,-1,-1,-1,-1,-1,-1,0.015
03dbe7ddc82dee4a2ccf83d918dc1ee5eeb1db14,162,16,28,14,1,62,220,0.015
0fd1a5fc7cba622b67d3bf6ca1857c333861e56b,79,122,145,116,1,1,75,0.015
f21a347f305ebaf379568c069154581de62e445a,382,138,186,136,0,0,291,0.015
94ccb2cba320e167ca828d1dd480ec2356d4fb88,426,46,247,47,0,0,929,0.018
7fcc5b9188897d3da8121121b96179688abeb461,510,337,410,384,14,181,1963,0.020
e77e9c565ac74a2afebdceec996b59897da857a8,306,33,67,33,0,0,13,0.020
5e5254ce65b489727dbbf5747b47b22d79b58177,4256,84,956,459,0,0,1499,0.021
f3efffd792a89ac3cb716b7ff66c5d53e8c9f583,-1,-1,-1,-1,-1,-1,-1,0.022
c57eedf63800a7822f0a90908967e74d9f70b008,202,24,165,23,0,0,112,0.022
2a2859d90094ac7f16d63ff3434bd220c61494c0,137,12,123,11,0,0,9,0.024
dbd4053fb2b8b9d7fcdba873bf7400dc1083ae6e,217,119,78,55,0,0,89,0.024
8097b1f237df69cd15ea7791d2c080a1b4870d9a,253,83,111,78,1,0,0,0.025
b56d92ddc149d5b6508c4df63a292083d72fdd17,-1,-1,-1,-1,-1,-1,-1,0.028
e4ae20c62021570989844068cb82afd8fdf16e91,481,36,212,35,2,121,35,0.030
2ba10c4b5864efe9e945c0bf7b920bec33fff726,-1,-1,-1,-1,-1,-1,-1,0.030
a554bd9476a263790fc776a066051c53f77a199f,-1,-1,-1,-1,-1,-1,-1,0.032
986e955736edb2208029d91b8d8cbc8ae1a06bac,-1,-1,-1,-1,-1,-1,-1,0.032
7ebee8108d5ed04fcf69c3fee8a3fe3d5b69f929,707,536,972,496,0,0,4253,0.032
915823fa3ca6a0ddeb5c829b9358aa195eb94dcf,178,202,290,187,0,0,854,0.035
8aac87ef8587102133e2a28f893ceabbf90b9d31,346,51,48,9,6,313,300,0.035
964e6357e9c2cb87e1bffeeffb5e757f3f5e1d1c,-1,-1,-1,-1,-1,-1,-1,0.038
917966f19c1994310b24ce4f1caeb33e5d437ee4,-1,-1,-1,-1,-1,-1,-1,0.041
6772ebe7f86cddecb4e4702319ac3a2c3ddabd66,782,150,233,143,4,1,8361,0.042
1a400dee5f3603fb3542fdeb754e6a93255b6bab,1105,186,2482,228,2,53,25,0.043
309e6a3ac09fc6115e2b5c0044301d93545b2665,301,32,260,32,0,0,38,0.051
49c7acbee5f97cd45bbf842f70be6f4a663c9f36,92,15,18,17,0,0,29,0.073
21a561b92fc3df5c83170f7267e2ef885ae3b557,313,306,201,292,2,0,766,0.073
0ff47ddaef64ee30d28f9a7a22d4da4bc1eebf8f,535,129,190,131,0,0,1367,0.076
6db05a92da46bdd6a2a044da56e04719f0119ec7,-1,-1,-1,-1,-1,-1,-1,0.081
0c470c4d66b55219c339ad255846bbb2875d4889,325,61,142,59,2,134,3381,0.082
17344aed1dd223dc3de275e5d21393ef2ea6d16d,41,21,136,25,0,0,23,0.082
dc5b10bd24d9031fc328025747a2d124111c402a,-1,-1,-1,-1,-1,-1,-1,0.082
0b1f172dff1edc9e1285b9d5257a287494f4ba26,400,17,631,17,1,62,213,0.085
7b6b427a87d257387ab4091e74705f7d8d20e5a7,171,107,130,105,1,0,238,0.086
963acf2d7c3a4154229df501b690a7fa3ba13f09,80,78,263,74,1,1,211,0.103
94c733de043dc1aeb822e10c1a72b8780db6a785,202,24,397,23,2,198,131,0.113
fdb319ae0f3273570f060ee21a2927f14c7df7a5,-1,-1,-1,-1,-1,-1,-1,0.116
c031942e1bec24278f3d4908b86411d8a39900d6,31,45,27,43,1,3,9,0.119
03a1e49895daf6d3d5df676bcc365c778cd6309a,-1,-1,-1,-1,-1,-1,-1,0.132
42c5c69ece059b7fcef6cdca666280ec50583234,-1,-1,-1,-1,-1,-1,-1,0.149
1e41338050a95e7b571dda1410b98382115abda3,-1,-1,-1,-1,-1,-1,-1,0.155
a8f81e2dcd16b250845042c51815d9aa1c7be933,-1,-1,-1,-1,-1,-1,-1,0.184
