id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
983e5a849e239676bce6081d1955502e7257aabc,103,12,6,71,1,16,24,0.006
976db5de0a7d4e0e78e8005dbb0c83efa728f45f,9162,16,33324,11,1,6,24490,0.108
8de193ebb154755a5c6cf60a808b92a8037082f6,8666,36,944,459,12,405,431,0.118
3bb917d818999d34004ea58b0cfe58a78838e8b1,1089,35,2122,78,0,0,125,0.132
efddc778865b07b682edfcbce4c7bf13092c57ba,7842,155,439,154,1,0,185,0.177
1935606b2ffc7fa0fdb1afabf73c18d9cd5dbe4b,24,9,95,9,0,0,3,0.216
b92d2c9e7fa15edf19c90f0bbaa79cd42dd22de8,7368,97,1,67,0,0,3,0.219
d4b46fa444a164f23f446bd02f412fde64b8c526,594,71,96,182,0,0,14130,0.251
936c3bafefcdabc2f6262df00b8e2014c01eaec1,-1,-1,-1,-1,-1,-1,-1,0.255
b13152c9e0e4b5adb84d88c3290e1c640932f3a9,-1,-1,-1,-1,-1,-1,-1,0.292
95d8ceb38faa586ec4f8febde011e899231a7dd1,812,376,235,384,0,0,6,0.298
8a46201f03834a369587f1f78796955bddd456c0,8825,35,1312,17,9,1,4,0.319
d7d150fe1557d1aa6f73d3597965a9f6b89e5110,206,54,7,86,2,0,12,0.322
aa8a73886779657cd94ff57bfa1bb92dfcd65c0f,260,130,301,139,6,0,9,0.322
a5cc370748a6d16926a5857b79f1724a341c05a8,441,263,25,296,19,0,1,0.337
c05925ec3106d08d8ae9b4ffa7c20624aab1e736,161,0,15,203,0,0,0,0.338
36e7d37d35c0218e7464c7e7dc888cbd1cb9590b,328,41,347,59,1,2,252,0.357
7c37eb89be0e7d30c8eb697e42c7c6f96e07a381,431,777,89,892,18,1,13,0.386
7f8bf84869c771578481fa29d548775356f08947,3265,480,0,375,9,715,258,0.388
e34bba9eabad256a3190da62a927ee27026162bd,-1,-1,-1,-1,-1,-1,-1,0.394
69211a135e79fc20fa51f22cc5e893316d54495b,-1,-1,-1,-1,-1,-1,-1,0.397
590fe5074b6800111a089536b39dbc0af8f8ada4,-1,-1,-1,-1,-1,-1,-1,0.433
97fdc71c3f5882577097ad090c366f2bdcd95fee,-1,-1,-1,-1,-1,-1,-1,0.443
d7ed784e9ebe651a03fc29bf71c638cf5112a87e,2557,34,73,398,0,0,25,0.446
25ac592868008217b5d680af5b5abc4a6a47727e,3204,20,121,37,1,0,136,0.453
b6736a09bc557a478519597c3007ee4d1290db13,4444,406,1,377,0,0,7,0.471
12e23e768f079fbeaa39a5598690e8e35278b588,1102,15,12,449,5,206,64,0.472
13e7677fbe1b6a9c89ffe40fd4897b0b4f9aadc3,8953,98,455,91,0,0,4736,0.483
848ccff2a4f031f89d73169c2e7d5fd656684f97,1047,508,125,407,2,0,55,0.499
56bc83b26051587f2b12c933f24e5d0ad7630bcd,9420,144,140,162,2,0,4,0.513
fa4fc2dcd2081bfa8d054a682daa46233f87ef8d,116,115,95,143,15,12,9,0.517
1c96a7452fc6272e7fe6cd7c55992cfd6ef84ea4,3345,394,237,447,1,0,861,0.521
a56f7dfd190c19a4f52f96069514693f9e5dadab,822,272,50,349,8,5,194,0.550
8a26fcc5cef8a4a098b0954b9832f81584143a5d,8,58,12,53,1,0,202,0.590
ae5cdf753d091a8f3710a73c1acc4e09ef7cdb4f,46,17,21,15,0,0,1,0.601
8933e9ff7a8f4b39acdd52664a232046e1eee67c,349,0,50,204,0,0,55,0.606
fa438e6f4043b4cc3322ad624d5a74f046b12981,4763,9,5298,9,0,0,3,0.667
c9f08a035155e609aaa476b68a0fd225434c8b69,4339,1307,453,3494,0,0,982,0.670
505aadd2238874ce891a0479f19c7cdc3a79abda,-1,-1,-1,-1,-1,-1,-1,0.693
1877e3b15a98a14de2a63779d465a3a41d33de75,2687,29,30022,289,0,0,43,0.696
fe519acad8567ec343922bbaa7ff475b243d5398,-1,-1,-1,-1,-1,-1,-1,0.701
8296237ca20ee8e7d06c0d8f6edd628a7932fb08,2670,133,654,287,1,34,94,0.701
28a5cbcaa33befaca064caec40138c9220255ba2,-1,-1,-1,-1,-1,-1,-1,0.703
96ef1ce51c20a605eef4481bea9fdbf0aa9aa2b1,-1,-1,-1,-1,-1,-1,-1,0.710
7c9336a99334da3f43341a5ff4dc2a682693e713,7847,8,3,169,0,0,1839,0.711
b7141b6ac02c5e63963b32bf9c145a46a88bd54b,1135,209,108,390,0,0,0,0.714
e9491bccf35809f9e6f6ff0bbdbc15eab2cb13bf,103,82,7,31,0,0,89,0.717
3c0c4dd64a25aa67783aeb3a1d35ee16990f65b0,9953,13,176,13,0,0,4,0.725
079c70cd78281f558366750708dfc22cef6e7a0b,-1,-1,-1,-1,-1,-1,-1,0.729
fcf0ba53e37b10968b50b0a31f5d59e2fb7dfc8e,7247,140,2381,1907,1,0,1,0.731
b11a0d0ad8b93520c2e5e426f94e98e95a404c22,-1,-1,-1,-1,-1,-1,-1,0.736
1f195018b0c30ed4b799805b07d0bcf579e87a77,91,139,5,135,1,8,9,0.738
bd1c24e8fcbdf0e59256f1009b7e2dcac76a6e84,12,57,9,58,0,0,6,0.742
a771272fc607a413e47ec3242418b352f38740fe,130,181,82,161,0,0,0,0.742
