id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6685d82667218b8f5379b13f8f08536600ec9185,553,27,60,21,0,0,46,0.026
328c83b3f54890785da15d3bfb68a05b41b6e274,200,48,114,45,0,0,3,0.028
0de889745aea3d5f23492a9836d2a3aaea0b433e,403,2,40,2,0,0,1269,0.053
dc961097e9b3f7bc3029d3c4204470e34c0274a6,611,1371,304,1204,0,0,1041,0.090
77712c084fe0ad6a52030bb0d95e178f7afad9cd,1074,57,17,72,8,152,714,0.117
f6cc58c370097248ee3659f20a46395b818de12f,233,41,391,40,0,0,5,0.131
b4997e24f7a97ae44d5a2633d997f99d8fac1ba3,218,54,34,16,1,5,222,0.135
886db7f50426f4cf4e764ade1776afbbabd4d64b,254,279,165,287,1,0,6,0.138
e0920cf80010e8799386b167aa958c16e456536b,585,447,321,405,0,0,113,0.146
5628c14713741f19eb6d81e122dbefb3e3ce45e9,344,228,265,223,1,1,19,0.147
f0d02ac83fec848ea4642c7a6b9b98da7e9ce3d5,133,30,188,28,1,0,3,0.154
c5ceb2b04be1b486a69de08843f762fa5599627d,30,49,142,47,0,0,3,0.154
e3c30655120634dfb29d9fd43745fef1422059fb,112,89,189,82,1,0,10,0.157
701672be9b998f5d48dde3415edd133c405c5d08,205,79,142,78,0,0,3,0.162
2a43b9a579d39ab942546ff98e61def873011d91,59,180,170,168,0,0,1,0.163
ed428abcf53cd3a93b1865a0541ca991b0376985,83,47,200,45,0,0,8,0.164
3403a915ea4f4b2bdfff05011f84af5e8a1e1959,44,138,279,127,0,0,42,0.167
ddb4a778d66b06df5dd8fd71f61d907599e4c526,92,117,71,118,0,0,9,0.174
17ea34a2ecbe531b3e2bdc22c824c65e475eb9c0,450,232,761,228,1,0,12,0.176
340a7890bfcb61a24b5b28b6b090261032f25f93,481,166,270,160,2,4,1805,0.179
e1d07fcdc2ed4d32cf3cf468e9b8c2e05ca58a72,305,386,716,312,1,0,5,0.183
5eb799bfd150a62ecb2d9cc819d9946759292908,202,121,69,123,0,0,465,0.191
c33710b6399ca0d64da7c39f5e4df0eef51746d9,221,10,41,11,2,10,141,0.192
089ab1e9b63f3c315d9b0fac8aa7ca60b8090768,109,48,244,48,1,0,26,0.200
