id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dbc5e99b29e59258128339792ef96bede1f78445,37,1,144,1,0,0,0,0.038
f74c5aec2f03c4aeb93202750d690c1a6c14589b,222,255,374,232,1,1,1789,0.039
84e3e00472269ac294d75a733110c54269342f25,450,24,122,25,0,0,1,0.039
132b7cd1aa0591283e3a7036cb2ea74da5ba8306,172,223,238,141,11,346,3655,0.039
ef8b9b5e516d093663562dadc6b4b6e10af8e997,98,21,51,18,0,0,25,0.042
0309d4d6fc948a6441ec38a1a7d2efa44f60a1a7,107,23,13,13,1,2,1605,0.048
145a735dd0b26e6327aa640e2a0f4c4bd6b32cc5,-1,-1,-1,-1,-1,-1,-1,0.059
b25a0ae926008c4f59042d0e20b014d02341769e,-1,-1,-1,-1,-1,-1,-1,0.060
8def8e67bc4090a5fac28d824701f7c96357c531,-1,-1,-1,-1,-1,-1,-1,0.071
54d8b7693d73c77e1abe456a8ecdea04cf756dc5,-1,-1,-1,-1,-1,-1,-1,0.074
73dc8ba4b1cb88f0a469fe950ba1f4289d3e803d,40,0,4,1,0,0,0,0.074
651de985516fdbc6dd8b234b20f1e8e756337384,209,20,229,19,0,0,179,0.075
53f6c4dff6fdbc594d25c8daaefa7ed6edebe4ee,197,81,123,76,0,0,144,0.081
a2daacd8a1cf4d57ce4a2e7bea08885ba0193e7a,136,95,78,61,2,93,650,0.095
2cd984ab31b1256a32f04e08ce58abfe36eebf6f,33,17,54,19,1,1,22,0.107
6542c3fa4c414960f2e24e44e33abc34281b72c1,-1,-1,-1,-1,-1,-1,-1,0.158
95043a5ca5f703fede6370a0249428c0a933a989,191,418,3418,374,0,0,9,0.159
2497aae3ac09168be261a7fe6fa3c99513a74711,-1,-1,-1,-1,-1,-1,-1,0.160
75a15b40b3f45cbb85397e8b304ad10418f92bcc,-1,-1,-1,-1,-1,-1,-1,0.177
ebbd0e3df47a700cc6bb82775962f49604eeda47,-1,-1,-1,-1,-1,-1,-1,0.204
9251abf384e74ae73d1673aa07649c1d86c47fb0,22,59,41,58,0,0,4,0.224
6934035fb7660887d23cd8a7a8c1791a3c77eb81,88,183,95,178,1,0,5,0.226
bca319acbce1f7826ba69821d458d896c214303b,57,98,56,108,2,37,35,0.235
ce3daf6e68a3053ef0919d85b9e7e2fc413adfb5,56,89,32,81,0,0,10,0.251
53e9a533c022fa17a0f2d17c22109c9262d4d2a0,131,23,26,18,1,0,0,0.269
d94ae73a9c7f1721f9b7c3deeb2373dd1dd9b149,2546,1,19,152,0,0,162,0.280
5d8447dafbd316a15181bab4669d7a2b065528d2,280,166,116,161,0,0,0,0.289
44a6c05e1877b0dd5153cb6cd96506f9ba728146,-1,-1,-1,-1,-1,-1,-1,0.317
9a45c43a8926cadedb8343d05a7441e811206419,54,9,26,10,0,0,1,0.326
d0d5feb640190e46c52d351251b98a4df6ae6084,35,0,24,0,0,0,3,0.367
1e6282ec28a34f88d4add175b47f853a193d45bc,166,98,87,96,2,1,11,0.401
ecbc5799c40a9fc20df8101af0779f9083634549,215,265,1461,248,1,80,867,0.487
5396fc7dcb4ac6ec08652de141829aa9eef95337,-1,-1,-1,-1,-1,-1,-1,0.515
