id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
cab0ffe50fa1aeba17c75134429a394c656d5781,684,192,628,78,9,629,678,0.023
329fc533001d23163e14d5af79047c6abca30d73,1222,35,545,44,0,0,19,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
169972c46967e35fe9b03fc226de315acb9f1532,123,164,271,157,0,0,0,0.049
cbfaa0d040ba0aacbdf6ef49452c8b1e11608ea4,589,115,111,120,8,452,16,0.061
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
bce1cd4d8228eaf2298a3368d601fc877ffb9c63,198,18,52,52,0,0,4,0.128
375af0f90e29b2d8b5d0a29ad323c61141b9148f,3912,314,1104,1114,1,0,860,0.134
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9148,648,1864,573,8,1199,1125,0.136
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,602,68,237,141,4,76,149,0.144
dc00a85a4eabbcf36725e224c6e2a0a084a33ec0,167,31,127,70,1,3,65,0.166
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
a6f92a714cbb137d8edb134253b8facf96a76244,4797,384,69,1044,4,30,1599,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
e11271c963c4035bd85d9a2fc5ac913984f90dbb,1306,37,1035,208,0,0,693,0.358
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
0bcd2597aba98b85ff7ef2eb62a87221f4056a95,337,16,16,32,4,149,195,0.371
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1163,151,1692,119,0,0,82,0.386
1931816126ce764a3d22120b34d889e295e5f437,2049,62,671,59,1,1,651,0.390
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
106a19dc787ab154369487d365dfea620595b731,-1,-1,-1,-1,-1,-1,-1,0.438
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,0,44,0,0,24,0.496
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
