id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
85fc58b174dd50454e431c4d364c87b7611a415f,1607,52,632,56,2,99,33,0.018
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
2093b8cefccfd1bb8f85472ae99590d08641d69b,1777,627,1092,169,0,0,33,0.436
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
c57668cad4549798b20dd67424ae58de664a73ed,9547,189,363,266,0,0,392,0.588
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
ba8e3ddf84400c5fe19086404a5f2d522ed77ac6,211,23,28,12,1,30,10,0.706
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
895feac84de83170429600868106eaafc63c54e9,84,27,9,38,0,0,14,0.744
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
27ce469a9ca39d484b4173024c532d303b684fb8,3252,147,674,269,0,0,959,0.803
6cd01c2639fa57f7d39c6bb5c32071a722a58d12,70,91,435,88,5,30,47,0.805
843563598d751cdd81c163ae75d61bb6936ba4c8,420,2,1035,7,0,0,7,0.810
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
f0736277f93ad9e35c3b868d31ac2b9ce70352e4,420,134,23,129,0,0,22,0.915
58931ba0ded74649c46f7dc34d8f038b5fe72dce,-1,-1,-1,-1,-1,-1,-1,0.918
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
62c1bd2740347c8f5b7ba97b2eb06d5a7347b340,-1,-1,-1,-1,-1,-1,-1,0.939
718a4a44fb7bb018294ae569fafbb4aa20cbaa0b,-1,-1,-1,-1,-1,-1,-1,0.941
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
06802cd25e40602799ee78443fb0f7aff521c4bf,-1,-1,-1,-1,-1,-1,-1,0.948
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
e8a101733ebae7f6754c4753965f7ad065a0c192,8311,24,73,886,0,0,571,0.953
122a9639a82c896bc1a2664b1c86b382a9187252,262,4,95,82,0,0,4,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
db7784bc579174a353bceb5d49e8dbfbe3711438,1153,1,472,1,80,4929,671,0.954
9a838388d463301134a8885687a575ff5a253660,522,29,127,31,0,0,15,0.954
884d65b97689302808142e203da12320af193767,-1,-1,-1,-1,-1,-1,-1,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
7ec0d73273c493bcaf6bca08d14803ec6d892bfb,-1,-1,-1,-1,-1,-1,-1,0.958
