id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
cc4d137b3233f5d3973102f715c8ff28d0497dd0,-1,-1,-1,-1,-1,-1,-1,0.021
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
bf3c180dc2387e0d288ec3377c058a776d462024,-1,-1,-1,-1,-1,-1,-1,0.034
4198fd610a6d1ea5c5d06ad492fcd9eafb121457,-1,-1,-1,-1,-1,-1,-1,0.035
329fc533001d23163e14d5af79047c6abca30d73,974,35,545,43,0,0,19,0.035
8c3550ecc68d2b1df8bff91dc84ab7f40d1a1132,2287,149,1567,87,1,21,1083,0.038
71cf7cf489315db967a4212963ccc54bc58f9849,1710,0,62,23,0,0,3,0.042
005e2a5fe80b247fdf4623b69d47f786f8005412,-1,-1,-1,-1,-1,-1,-1,0.043
9d12b39f819f34bb15b90e93ec32ed753353e17b,21,2,6,10,0,0,1,0.055
67e1e45759c813988f57e50a9e0aef6931dc19b3,1054,46,100,52,0,0,0,0.067
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
1065d86d1da40a2d31645778f8094701ca0019db,535,5,123,99,1,12,185,0.084
c1178de060cfee70565d3cfbed0fe541d9e43cd6,376,361,27,1079,0,0,4,0.087
9a01a0c3e34e2d64bf48c8bd70f008d85e2483ed,228,106,56,67,0,0,253,0.088
ff150cd220d00be2bc71a9b8c3221f184352d90a,363,331,30,1066,1,1,3,0.091
9cb6dddf626eb9b2b8a7eea7e0c2ddf2e6fcd7a5,-1,-1,-1,-1,-1,-1,-1,0.098
67709156736885c6eeebb37305044a7855c13995,79,64,28,10,2,4,22,0.100
dd4df75a3b8f4033cb39853c160d920008684575,-1,-1,-1,-1,-1,-1,-1,0.106
ebd34fddf7b24d367e860e51446cf7b94a30beb7,376,1000,38,1271,1,3,1,0.107
45d3c0133517a63dc3cc6dfe9bdd25609c7c9e7b,866,732,27,1485,0,0,215,0.109
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
