id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bb75d3607142511affa5a477cbb2a5ef48bc0f4,1921,106,3343,136,5,23,527,0.001
204b8ef8b8d31336029cefa514e01534fe876e1e,2709,80,466,141,13,183,1294,0.004
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
db6ec01c31dc1c932a0d23f6ac9d016a12a55701,1306,0,569,2,0,0,20,0.007
05a69cd1e264ffa062153eab3c7add3789355137,8641,321,301,520,0,0,8335,0.007
844dfd31445993c1601cfdf5ac2502632e872ba2,9998,272,2915,238,3,30,766,0.007
d4d0b4305b3891f510779cd6c1fe79350522fc0a,5068,297,757,673,1,14,413,0.008
b7bd75108f03b7cfde2b887b799b635cbb18a8f4,-1,-1,-1,-1,-1,-1,-1,0.009
edb008a405bde57cc5ab98752023d8002c09952e,4605,472,193,342,5,130,944,0.009
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
85fc58b174dd50454e431c4d364c87b7611a415f,1607,52,632,56,2,99,33,0.018
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
e8d2df3c760dac686d0004f64165618b65c11eaf,-1,-1,-1,-1,-1,-1,-1,0.027
b69012983d85259760894d64d513acd397e4ccfc,2202,623,11,992,3,608,967,0.033
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
8c3550ecc68d2b1df8bff91dc84ab7f40d1a1132,2287,149,1567,87,1,21,1083,0.038
b813185a94bc1d5a1ba85823339057bcc317e7d0,1565,0,110,21,0,0,3,0.047
55c530716458764754169fedacc86812b9181ac2,3933,0,1618,0,0,0,0,0.049
ade93c0309cdcf25a671ddd3bf15851b9c29553e,580,98,1820,98,0,0,31,0.049
a682f322bd8be5863bf4d21dc2f7dae460804c23,635,191,70,112,0,0,38,0.051
8da66bf9e65c53e60374d7a9d899edbca982de41,4179,204,50,311,1,2,95,0.062
3daa99c8d2b19adb40d0c9916cd380420dd4804b,372,364,33,1162,0,0,6,0.064
2756f4899869e8fb09f680ad7f737fa948778d2e,7467,62,1062,1544,0,0,38,0.066
67e1e45759c813988f57e50a9e0aef6931dc19b3,1054,46,100,52,0,0,0,0.067
bd442ac92a984506a0ad3c923437afa471c9b5ec,300,59,1873,58,2,7,45,0.068
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
854c9cdb9ee54e427b4844ec9add0607760e0f5e,-1,-1,-1,-1,-1,-1,-1,0.084
c1178de060cfee70565d3cfbed0fe541d9e43cd6,376,361,27,1079,0,0,4,0.087
ff150cd220d00be2bc71a9b8c3221f184352d90a,363,331,30,1066,1,1,3,0.091
bcafc461d51a5601b9098c115757fcb570934073,588,151,438,149,0,0,250,0.095
a3d08dbe2dce01a6b4028e2e4307f3008d36bd82,445,449,37,1250,0,0,7,0.095
b309197b4f3c478090dc7c42e2a1c84ab7c9abe5,-1,-1,-1,-1,-1,-1,-1,0.097
dd4df75a3b8f4033cb39853c160d920008684575,-1,-1,-1,-1,-1,-1,-1,0.106
6e675d1290864c9ae43e65bb165d74eba6af6c34,4297,0,614,0,4,60,1327,0.107
45d3c0133517a63dc3cc6dfe9bdd25609c7c9e7b,866,732,27,1485,0,0,215,0.109
