id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
2e4e4161a8acdb1f7f939d5730dd120db8a57687,-1,-1,-1,-1,-1,-1,-1,0.296
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
2093b8cefccfd1bb8f85472ae99590d08641d69b,1764,627,1092,169,0,0,33,0.436
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
c57668cad4549798b20dd67424ae58de664a73ed,9566,189,363,266,0,0,392,0.588
b3324903bef4e69bf7e026c67fef57590bd64b5f,-1,13,240,11,0,0,3,0.655
1f5e85b15a0433aa095008f0d47e42e07f306926,208,59,461,58,1,33,70,0.663
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
ba8e3ddf84400c5fe19086404a5f2d522ed77ac6,210,23,28,12,1,30,10,0.706
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
48c1a7b0a6ee38d437c9233845728f627ed5c43b,61,0,940,0,0,0,1,0.749
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
c8f8865c83a2898029df853ef5c71de0cd9763bf,1568,1000,0,998,0,0,0,0.928
a4625f83efe6b8829928758638396b6c087c1a22,-1,-1,-1,-1,-1,-1,-1,0.940
d4014e28668d8bbaa9aa8cac9609b5f868947b2a,-1,-1,-1,-1,-1,-1,-1,0.942
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
5eabb86a367b1aeef7ce675c36ca7cd926e2535f,-1,-1,-1,-1,-1,-1,-1,0.951
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
c720609124f083f8eedffcef9f5f7232bb914215,-1,37,81,33,0,0,30,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
5fc3ba6bf087e90f8b84c9b3331398a038e48fa9,-1,-1,-1,-1,-1,-1,-1,0.954
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,646,25,475,29,0,0,67,0.957
d234b7f1258d5d9813d390505946517bca535d5c,-1,-1,-1,-1,-1,-1,-1,0.958
f39d24310d72de8fb708cfba94faeeffd52771bd,-1,-1,-1,-1,-1,-1,-1,0.959
