id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de8ed30100bbaf9b2bb0cb7c3fd560c0eafdcd78,8304,2341,72070,2747,22,208,1461,0.000
e8bf5a6eae9aa3f7ef4cb74b61eea54ff8ad8d7c,9997,17,6926,16,14,2456,2082,0.000
22a8e6891402f0ceea81e76ccc31aa036a6dc0cc,-1,-1,-1,-1,-1,-1,-1,0.000
ef6f552fc95f7bea95c10e432f4eb453896607a9,-1,-1,-1,-1,-1,-1,-1,0.000
64129c8f5ed09748983bff49a92079e0e235a368,-1,-1,-1,-1,-1,-1,-1,0.000
96edbb9ecebb36b3d735f7e9c04307eb802b96f7,-1,-1,-1,-1,-1,-1,-1,0.001
0c49cf946cb16e182dbbe8b2e179d01e72e934f7,833,72,3966,111,3,69,627,0.002
e4d56c3bc24d90db9843bf0c9ccdff42405ca82d,5497,76,2943,175,20,867,4382,0.002
aa3daa1bc218a2a1d6adca7afc68da3aa630815c,795,34,131,36,3,52,1582,0.003
24fb4eaaa45422a5b67540d790ce6b283dcbef0f,2470,87,783,281,7,276,2880,0.006
2e913fafd14bcbb099a3916d2ac67f292711a8a8,818,0,659,30,9,173,19,0.016
2903b59bff6724028e89eb42c74d414cacb0c4f7,7033,487,432,2099,3,11,870,0.019
d34ff7155411d78cd195b3167a226b49b61aa55e,5336,33,6074,33,0,0,1226,0.022
ca1dbe7b7ed0ec4144e6f19897d790dd684d90c0,-1,-1,-1,-1,-1,-1,-1,0.030
d637fb881f7d365ef5ec9c9ad13970e052bae4c7,160,12,44,16,2,4,62,0.032
923d5ccb8d8f2e81bf55288f1a973487cc4c91f7,8231,58,340,179,0,0,144,0.034
d2ebe28e67374dd9a29bd5fce0e7229f4005cda7,5511,62,514,57,0,0,2612,0.047
8a4828153dd1c53fcdccecaaa6948048e7dc9518,9732,489,2894,488,4,582,1097,0.047
20fd0414f40ec6d0b5b9cdc86f03d2d48ad788a3,1679,275,369,461,16,1601,2399,0.054
705fa5a8bbfbfa92235012540a923dbd90eca49d,4737,323,4471,434,17,6509,14560,0.055
ba5df6786b03dabb48fcb0171c85a04021447ceb,6196,238,58,519,2,1,3679,0.067
601e1e40bc421b2ebf5a15318a4b16a38a4b9454,-1,-1,-1,-1,-1,-1,-1,0.068
04f3c8868650f2481480a1747885bdbb5acc4e40,799,55,385,90,4,106,1294,0.073
c4715b98f5180ec2baf66a10c3e24026a062c9b3,199,110,4720,1218,2,17,87,0.089
ea662580a5814adb0752926d539ed8de907368ba,5215,25,1723,864,8,88,15,0.089
1fff7e3b452d88ea7e15cb1876c93e1a6d96727c,-1,-1,-1,-1,-1,-1,-1,0.092
a054988bd32500ece5ed32be363fff4b7d1eb4b5,-1,-1,-1,-1,-1,-1,-1,0.093
c250436dc7a83db2c593732d1166965b9b6a2836,-1,-1,-1,-1,-1,-1,-1,0.094
776227d71002811000f93f6c0f560a28e8c3a019,869,62,760,34,0,0,415,0.100
95c84568129ba814bf444e2c885380869cb2776a,4833,258,195,228,4,615,3037,0.102
f16ff13515d7d003b08ed01c884e9c93f05d650e,3872,45,1536,248,0,0,168,0.104
02e379083b703ad54b1200046f53782c57fde3b5,2673,113,27,348,0,0,25,0.107
fe32c6ce17b4d7423a1a7a8131db3821cb12ef93,1163,132,260,398,4,35,651,0.111
6e13e78732e29ff7516af81ecd7b8dc6db16c8e0,373,159,95,170,0,0,10,0.114
0c8cf114cd0ce5bec16a02a0156ce083672ad23e,9930,63,1815,54,1,317,1476,0.130
d3b6e27a07ac8271a1fdd683c42248361ec6ef4f,-1,-1,-1,-1,-1,-1,-1,0.132
10c89f55d2edde7bdf338bcd4b089b4b14a41943,2262,920,147,427,2,163,25982,0.144
9155e1a1a7b0a9f6124db87cc7ce4041cf72846e,3517,4,54,7,0,0,655,0.149
80d8648e3df986a1257028ae5432bac39e4e5caa,-1,-1,-1,-1,-1,-1,-1,0.154
5abcde31c68f6972a77ecb59db69ff0015947964,8787,255,8010,487,1,45,1334,0.156
447fe5d98eff93e89c126161ad96d650ebd30dff,2844,494,1209,649,2,0,0,0.156
ec74c72b8cb3cf2194443aa7764d88964578b89c,-1,-1,-1,-1,-1,-1,-1,0.162
371e9e35918446d55b210a00e55568c95db201e1,1318,549,158,596,0,0,869,0.164
75523a99f3e6f3ba44a359dda304ea971d67fe76,1039,225,274,225,2,11,4996,0.168
8cf9dccd6ba58ec5e33ff19eda8685a449a861b0,1581,12,65,143,0,0,90,0.169
068286ccc1e11cf9e7302fbbac7c7f2f5a3ca2f7,1910,86,765,133,1,4,195,0.169
fcf47d5e7f35d616de6dff3641795ef7e0a1fcf2,-1,-1,-1,-1,-1,-1,-1,0.170
1322e1ad2b0aef2be267eed563b17c110524aa4b,-1,-1,-1,-1,-1,-1,-1,0.174
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3069,47,6516,44,0,0,672,0.182
1a7dd5c223f87a586fcee8f9421043388993b26c,183,15,66,81,0,0,6,0.185
3c99e50ef07a01e1ea20cd8bfd7411177d9b364c,-1,-1,-1,-1,-1,-1,-1,0.187
41f67b4bbc22d80523bee8838adaf4e477a819a3,2357,1000,284,1944,3,32,7226,0.192
2367437cc57605d1a11c309d278b012284011154,485,24,12571,67,0,0,115,0.193
f33f6f3c9b8f0e7e24397ebfdbc3cc50b475043d,-1,-1,-1,-1,-1,-1,-1,0.195
1d0bf93bc1482b5f8a1b0b08ab46af8e076ebad6,874,224,63,343,4,98,638,0.197
c0634383994703a8f3da3461858c613d29d1b586,1410,191,9136,189,2,11,18,0.205
78e7aa95fa2b4f327f143f3bf11f2d4a67592da3,8834,1196,3013,1020,1,7,27,0.207
9611620720023cbaa4b6c4f1c05825654f0d0ae6,159,8,71,45,0,0,8,0.215
b8e996f3b28ce2117d294c0b20aca39f47ee6b00,-1,-1,-1,-1,-1,-1,-1,0.217
027e09b869bcfc89c3be073f624c02a0a622f625,-1,-1,-1,-1,-1,-1,-1,0.219
dc0dedf5b4add517f03a5982d4dcc278180e1c94,-1,-1,-1,-1,-1,-1,-1,0.221
af233f19fa5d2f6dcc87449dc3589340e10e6302,6040,276,4379,629,2,614,8361,0.222
862869802ac2b4683c893ba68299b6cc39c7ad25,80,98,827,78,1,1,892,0.225
a79fbdc7e0d644f4084910ce1c23ee6d971d298b,194,13,33,34,3,61,2172,0.225
75cda2879fb65056102df5f4157ec706dcf06cb2,1467,1116,36828,962,0,0,19,0.226
8be16452911c12c096ea82ec9a6344508e527f9c,2829,98,11518,337,4,9176,343,0.228
5628cdf6922ac9be5ebaaf6390861fd0c3b0bdfc,8181,79,9824,161,1,0,1,0.228
53a262be3c4c00ed5c4845a5e09adbca1179096f,-1,-1,-1,-1,-1,-1,-1,0.238
