id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
eb82eb02893b20d426dba4702fce887f8451575d,7831,9,11942,10,8,5,155,0.151
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
142ae58df8b4995eecf0f7b17a47169d24450fd9,-1,-1,-1,-1,-1,-1,-1,0.737
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
c0c0aeac179263ce8e3536dc16ad95d320c4a3cf,-1,62,525,25,2,2,14,0.827
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
561da996264670b8b1aea82aaada1487b92f3b1c,4672,42,310,40,0,0,37,0.930
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
fbb73f938195ca4937011e5d563dbad94485f521,-1,-1,-1,-1,-1,-1,-1,0.941
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
cdb0e789247138ff0d3c52ea21a872302c3872a3,-1,-1,-1,-1,-1,-1,-1,0.953
bc040be829975a7ea9a7160fef0fc8ef331c431e,456,44,126,38,0,0,17,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
bac482174bf7a03337e2e8f47102515ab3c58b9f,-1,-1,-1,-1,-1,-1,-1,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
7ec0d73273c493bcaf6bca08d14803ec6d892bfb,-1,-1,-1,-1,-1,-1,-1,0.958
