id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de8ed30100bbaf9b2bb0cb7c3fd560c0eafdcd78,8304,2341,72070,2747,22,208,1461,0.000
472cfa6bc8f31129066a0ff423fda95e6b0d2ce3,2531,14,67,966,0,0,0,0.000
e8bf5a6eae9aa3f7ef4cb74b61eea54ff8ad8d7c,9999,17,6926,16,14,2456,2082,0.000
22a8e6891402f0ceea81e76ccc31aa036a6dc0cc,-1,-1,-1,-1,-1,-1,-1,0.000
f42c66ecd0ec33e90bfb27a7504e945da15e9013,1389,44,185,116,1,181,1151,0.001
c58dfeaf807b6db78f1d1dedccf104f523f2fa06,74,19,43,38,1,0,21,0.002
4e007c46b937504955151750cee82555b46cc943,1935,155,1190,102,14,500,3886,0.002
930f09a3e7ec68b91ca777adad1a594f0160131d,1254,80,58,245,12,621,505,0.002
df33e8d6dfdd298af0e0acf7ff1cfcc9c28cda02,6118,216,605,416,0,0,2070,0.003
890cd1f70e184049f9637cc21bdc04d5b891f0c4,-1,-1,-1,-1,-1,-1,-1,0.003
091db431bedc7508d5c255f8c548c6e6f123d824,6367,-2,3251,204,11,570,731,0.005
e2e67d81438425bce345d00c851bb42e2874e747,-1,-1,-1,-1,-1,-1,-1,0.006
1ab4afe38d7dc7b981ef44bfa49294a3543600c9,6585,89,1373,775,21,565,786,0.006
4623ee34c01c447c78ff628874a3813ad7b37da6,1041,93,305,107,3,16,234,0.007
501c29f4baa510127bbe9bcac7d358053681a161,-1,-1,-1,-1,-1,-1,-1,0.008
f3a86a215621be90414bccd511b0093379d8508b,6287,1000,3367,1572,6,54,1764,0.009
53c932789b31c6e5eab8611ef2d6310a67deabcd,-1,-1,-1,-1,-1,-1,-1,0.010
9d173d98ed2cbd6458d53353b2f78d8ee0194e7a,4253,142,1769,219,21,0,7,0.010
96cca5132ff3ca843ed92cd5dbdfb140fe727b64,-1,-1,-1,-1,-1,-1,-1,0.011
aed90605156ec78657289de0cdee13c49f28a097,639,174,147,224,0,0,438,0.012
26f75ae80364dc84cee38961e1cd97a55fa73d46,6359,14,3610,171,21,407,3748,0.014
38730f11ce82f5bcb6dbcb4ce850e6abe0dd9149,1265,143,650,186,0,0,130,0.015
7d2f8661c541e3f8d0c06ef4a92d428b1e7b4fa4,6272,419,871,814,9,305,530,0.015
deda24b64f5c692946ea704833007f53581b4789,5618,32,871,616,11,408,772,0.018
7ad2daa6ab8505937a36cdc9afd62a817320f16a,-1,-1,-1,-1,-1,-1,-1,0.019
cdf630fc2f3853a78178b88d402dc4bb6d123b66,9947,22,5582,15,1,16,1036,0.022
59b7ae573fd90b056e2dfeadcbfd4aad8108c2c6,-1,-1,-1,-1,-1,-1,-1,0.027
e4aafda0da938f98d297725985837aca9c8b769e,-1,-1,-1,-1,-1,-1,-1,0.028
3cd1581342731cad3ef863f77569ff7b13c0ca66,1095,12,97,68,5,365,80,0.029
91f768dcfc468654d76e3c5e8e47eeefdb5a0218,2739,99,303,115,0,0,8,0.030
df4152a1bb7f45e15ad6d5ddbd0abc69e20ad950,4832,78,135,17,3,32,10413,0.031
1ba7358941b1766f25f00011d6627c4bda552878,-1,-1,-1,-1,-1,-1,-1,0.032
ca8a58d58b90590953705a7cd2c54c2c869e67cd,-1,-1,-1,-1,-1,-1,-1,0.034
62ee96996f0f39a49e178e713997c054b4143241,-1,-1,-1,-1,-1,-1,-1,0.034
4e64420ec82081238701a924bec716e4f9ee2b2a,35,10,27,2,0,0,2,0.035
4c90944365b386c155bd26ef0423c75c9236faba,898,38,616,36,17,424,1342,0.035
3133020c0f75c1ec93fbf98aab7a1e532f3b1aaf,400,3,15,24,3,17,204,0.036
b0d72804b2b3462c2f3ec0cab8876a1e612f3dcd,971,60,12,495,0,0,96,0.038
696e4539a8a9a00779dfe8fbb56907fd1cac41c1,1939,12,123,5,0,0,446,0.038
36d6815634ec22e3979cd884f62d046fc5189afc,2215,200,180,287,0,0,3669,0.042
5bb40dbdb00763e23b68cc5d36bf05c6df0c404e,-1,254,2708,237,4,828,1502,0.043
7ad206f7f54e3ccbbe8e171a6c43180536b3acb9,-1,-1,-1,-1,-1,-1,-1,0.043
82a926f02029839f5fe3c9c0232cd0ce7c3c2832,131,38,113,44,0,0,1,0.045
6cd7f98bc70fcda9be3fffe5760c84d8f61f5727,201,277,994,250,1,0,349,0.045
b1862bef38604c0f6836de12a6b7f734757d1715,9538,0,1332,9,2,271,190,0.050
154974d55a8ae401f81129eb226030e2d5b4d896,469,85,4260,124,0,0,1959,0.052
ed87d753e449cc48606a5e9edb7f99b364526347,3354,11,163,115,0,0,1042,0.053
