id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a2d2bedeb8b13518d483b1032e7cc83dfddc4509,2667,42,529,42,0,0,2,0.164
ba5a80997cab51dbfc37654c53752d2b25723dbe,260,13,375,43,1,17,388,0.169
8cf9dccd6ba58ec5e33ff19eda8685a449a861b0,1581,12,65,143,0,0,90,0.169
ae7fbc6fcc6fe4531039e78210ef008aeb3cfb6b,279,24,411,21,0,0,401,0.177
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3069,47,6516,44,0,0,672,0.182
0e07f6f5d7a6d6e1abf5847d69ff3cae98bedf8e,1218,614,100,601,1,0,965,0.189
f33f6f3c9b8f0e7e24397ebfdbc3cc50b475043d,-1,-1,-1,-1,-1,-1,-1,0.195
1cbd468161af8534b3ec7da26ef3e95b605b0645,306,12,291,39,0,0,288,0.198
d100990c7eda2dbbd934b62a4303911f66ff5fd9,437,67,357,80,0,0,258,0.202
b72b2750dd0c836a9d0d8b3e543427ea23d28e99,253,9,411,23,0,0,338,0.206
661410a0b32cf9a9d6330524dc8a95ac8167b064,286,4,389,34,0,0,216,0.209
83e546ab6a7d154c66e7c608e1033f1d04d48def,324,0,632,21,0,0,374,0.209
6f7ca7f35e5b9e1170c717d4b08ff4f9a517ed40,-1,-1,-1,-1,-1,-1,-1,0.223
75cda2879fb65056102df5f4157ec706dcf06cb2,1467,1116,36828,962,0,0,19,0.226
2d2d19e05b751356519ea9d08fb6386bf7d88464,8040,469,345,865,5,16,225,0.226
53a262be3c4c00ed5c4845a5e09adbca1179096f,-1,-1,-1,-1,-1,-1,-1,0.238
58bc3d423b4bae2fdf9ec29f9ed654147e1f7a15,-1,-1,-1,-1,-1,-1,-1,0.241
71e3ccedbeb823c308e7382724d3750ac9a08337,-1,-1,-1,-1,-1,-1,-1,0.245
f2577fee78dfc1bf5180852b3c7ce0c33afe122c,1104,28,829,32,2,0,2,0.246
2d5891eba1349c480e10ba930f06edad1d29c784,5372,382,2344,360,1,70,1383,0.255
188c7f5b7c27026fd5240471b18b95e3cebaf8a7,1717,721,10,650,0,0,59,0.257
f556cbd782974e25d4af773f599cda5c37a6ad9a,249,82,18,96,2,36,48,0.262
36f0adb9f14b5d78301d588d324200b8441e96ef,601,13,44,29,0,0,24,0.264
09c24a827083d0579133ab009633173fd26e319a,4810,655,237,1412,9,215,10526,0.267
ba779ed86fc0b4c4bceaf7687582161315afc748,1039,23,510,30,3,172,323,0.270
146cdf7e0e903b8c233a3cd2a434d7482e24a9ed,949,93,11,272,0,0,79,0.271
8a1d90307628de63c4b278b6278d6b011bb81d14,-1,-1,-1,-1,-1,-1,-1,0.273
f224c8ce6e6306636b3e4215fc017a070a5a8b33,1131,36,974,134,1,28,46,0.279
02f4af11d37c95c5fba10cd3301a9cccf6335d84,-1,-1,-1,-1,-1,-1,-1,0.280
644979307610d5c8238411944f1417221507efa6,-1,-1,-1,-1,-1,-1,-1,0.282
ee17295da0e6e512340343a3433cc722bed851ca,1222,1,914,63,0,0,0,0.282
66a9f63942ccf8990503e7f002017cec570464b1,2611,2,727,2,0,0,72,0.282
6d688cabb311a1d056c2be2e481b0cb0af98328e,-1,-1,-1,-1,-1,-1,-1,0.283
245e6e40b7f3ebcb85676bb9cff92af499f53357,-1,-1,-1,-1,-1,-1,-1,0.285
31f214a3c62d99cd1bdbaca2adcb2ca5e653d02b,-1,-1,-1,-1,-1,-1,-1,0.289
a5a3364c81890cf0b2a4f63da904018963ee0302,38,0,43,4,0,0,1,0.299
91dc06c30f48a68550ab48ceb90fef6dd503cf24,2315,90,1693,1779,0,0,5,0.300
440bdf3794612e128412fcc52b3f1f483d55152b,2506,964,9,335,2,8,903,0.300
dee081813c70bdf101ecfda1483bbf400813ffab,1356,71,70,643,2,5,63,0.301
71fcd07a11297f698dd4ad06c7d542db86382f4f,-1,-1,-1,-1,-1,-1,-1,0.313
7a4e3d97574c1f03ba679673f524a0d1de383710,2143,578,57,310,16,449,1466,0.314
a6554163a39384d6e8294c0c0ddd2fbca72faf73,-1,-1,-1,-1,-1,-1,-1,0.315
3a49ea0e9cdbdf899c8725e8ebb33a9d797f2aae,-1,-1,-1,-1,-1,-1,-1,0.315
da94ec57454bfc9d4d2dbc4edc986f2680b4451a,3431,17,36,123,29,260,586,0.320
7f582ee4dde004d476b842643e4135baa30f60f0,832,181,532,165,0,0,639,0.335
5a34009db92d039fcf247e24ddff982507554780,-1,-1,-1,-1,-1,-1,-1,0.336
8ceea7948e6178734c6be6d34b8e895a3620c7e5,1549,11,1215,9,0,0,83,0.336
fc86e9c41cf8e32e27fce0e5ebf0678700ba36f3,-1,-1,-1,-1,-1,-1,-1,0.339
da3aebb928f0c60c71b5e4ba6c3f3add55e6704e,4662,802,149,1127,0,0,683,0.342
5322096bd872c74619183aba603b923adcb1e9d4,2881,149,186,313,0,0,68,0.342
beae0b3b4b3dac865773ce0bc21e17176a5dfa32,222,75,5,91,2,13,36,0.347
9daf3ce36a3997b675bb05d5588d746575500ae7,-1,-1,-1,-1,-1,-1,-1,0.361
9ee7e9d7fd3bb949ebd47a8c1dda76501aca5046,-1,-1,-1,-1,-1,-1,-1,0.368
3b0e03a82e1132febb3bb042296a84979c5d0245,4526,95,543,1655,0,0,594,0.370
be89eb77d6bd862049d34e9e64cd9cc50df6d229,1184,237,172,731,0,0,94,0.372
9d491a9ff1cb1511aafd7cb007c78d9ad5e21f7d,1578,433,11,1584,19,0,1,0.376
7bb20139b89b5e309c841fcce7a06ab80a103484,-1,-1,-1,-1,-1,-1,-1,0.377
bf53b407cfa80d4f4460ca89bdbe276a1e8cb4a8,2036,59,3259,58,4,94,3652,0.379
d89aec79d7fc22e3faab84d79827133fbbfbc0a7,-1,-1,-1,-1,-1,-1,-1,0.385
6fa04aeea405491c588fba9f7c6da92300f16b72,3048,56,555,205,0,0,2068,0.385
5cd301d3017b4a0d78c53375d03193bffe8688a0,1943,31,34,1419,7,72,994,0.387
1021f5662fefa6dec3852db5cb44d4f2f7eb4565,-1,-1,-1,-1,-1,-1,-1,0.390
3f3121c84922964a036a54681c22318159c4edb4,225,103,16,103,5,42,38,0.397
f749596d7c70a87867927dd1ccfffb9de606a201,7264,5,2100,466,0,0,1062,0.401
55dc343c764869b8852ccfc3fc38d26e7b270b66,81,4,11,8,0,0,6,0.403
f25b909fc91b8edfdec0fbefc0196d5a6c5f578c,6069,94,12967,117,0,0,0,0.405
a410df46e902ed202afaaa16b72d0e0249d08426,68,12,51,11,0,0,9,0.407
810daa9ccf8f1e9ad806f6f62df5f5c6f5430afc,323,226,4,71,3,2,161,0.410
7d0b7e14ae316a8339a49de6d11004611af7de1e,3973,370,171,767,5,194,880,0.414
ff5ee6a6bad7503947c925357760547b1d66fd0b,102,98,21,265,1,2,2,0.420
fcd11ecc7af9ac574dd137f13f0ee05d55c01143,-1,-1,-1,-1,-1,-1,-1,0.420
fd861c5b29ec54719dc670a0c03bd488fb2255c5,-1,-1,-1,-1,-1,-1,-1,0.425
ae5db00058d63e3c553e968a0831349e7df769dc,-1,-1,-1,-1,-1,-1,-1,0.425
32103e23a8ce173ae24932d1bc80152717e13441,-1,-1,-1,-1,-1,-1,-1,0.425
0d8d73234c3f14bbf6e112544455976234747aff,-1,-1,-1,-1,-1,-1,-1,0.425
21f0260b2e4cdd0587b33d55e0448deeb69d74ff,-1,-1,-1,-1,-1,-1,-1,0.425
2565f062ebe0f249041728edf166545091ae77cf,-1,-1,-1,-1,-1,-1,-1,0.426
cf834ce903b1ff7d1a8fbb9635a4e70ab2ad5713,-1,-1,-1,-1,-1,-1,-1,0.426
8d42615ea4b5436e1b5619a96038a135bcf55786,-1,-1,-1,-1,-1,-1,-1,0.426
de7efc85de27c1b2d28b0f1001216e146463b64b,56,0,0,4,0,0,0,0.426
0840fb8479902cccb612f8b9736ae19867db636c,-1,-1,-1,-1,-1,-1,-1,0.426
f13bb46475d56821a5740e809e2f606e3caa0483,-1,-1,-1,-1,-1,-1,-1,0.426
9368ed03b1e9f7969660e489c2140e0a85f5ab4e,8960,85,3220,82,16,1170,3812,0.428
b7c7e6d2b8b23247a4799d5a93ef25bf72f569d3,8894,99,7071,110,0,0,4,0.439
4a345f0b16dc876169bd86459a6897c1a249dbe2,196,9,3,16,0,0,12,0.439
9391002185d59b1118eaf8f4852b1ce03090892c,6601,13,1461,232,6,78,167,0.445
4998429bbfb7f8cd3e034bfec273b5c7a62677b7,-1,-1,-1,-1,-1,-1,-1,0.446
314f476b32dc5d72374d6e5bba8f593bacdf74c5,-1,-1,-1,-1,-1,-1,-1,0.453
c7b611b72fef35004542eb507e7865a932124f06,221,63,12,62,4,28,38,0.454
c306902a6002717b71ada76343e3e1d328c4e379,-1,-1,-1,-1,-1,-1,-1,0.458
b0f312dc2eebde710876081b66624d386b2f645b,-1,-1,-1,-1,-1,-1,-1,0.461
515e9a073cde5e94aaceb214bbd420481b4501e7,543,80,251,75,0,0,17,0.465
427fa38bf11d45d1e0e3fe4c7680320540038f43,8833,0,6488,18,0,0,0,0.474
0bd18fcab6f480f4a9d211d2cecd4a075a502a90,986,25,1185,59,0,0,12,0.475
a505faa950f7e42da400182f64b59344e38cb437,-1,-1,-1,-1,-1,-1,-1,0.479
dd6fbe267150bbdc90a5e959df8a1218d738a08f,1200,240,47,499,1,12,387,0.485
dc1a2c21c259191023ea28a2b241352282501a8e,2489,843,1,1945,0,0,19,0.485
505c53cf6244705815927ff9f152b1ae129e3dc0,91,123,6,85,0,0,27,0.492
9c00c9ed9232e58def66803cbf5a81b9ed5e1e45,2401,35,798,346,7,68,3282,0.502
807bd613c25d6affd9a574c283254446a9a2a555,107,1,1203,5,0,0,15,0.502
fd36090f0d6881c55758f03ee69ef0514842f4f1,602,7,188,17,1,0,59,0.503
4d87e35371f16ee00ade0fd5c1209fe1c9fe2e2d,273,45,10,64,2,39,25,0.504
006b4d62a892f3238551d9174a54dc78002e5865,984,3,468,72,1,49,137,0.505
60b048fd018e7cd7f0ae831fe3199585e08b4a3d,1878,13,37,1944,0,0,7,0.509
4faea9539bdc7eaa4cf7529342f090e203e3b6a4,4482,3,667,15,0,0,0,0.510
79f86efc597c35509d3a99de9565923dfc7aad69,2392,1011,1183,1274,0,0,43,0.516
da094a1660115a0cec849b517c7b3cbe653f76df,8189,232,3151,1128,1,0,129,0.518
61491e7daa70001e946d5f1dbcdadb105f736a26,734,31,70,1114,0,0,150,0.522
38de03a20dfd12065ac5447870a30dfd01928681,218,58,11,68,4,47,24,0.522
20e8e9ab373ea7b6dedd350f5a93600b5b57a45c,-1,-1,-1,-1,-1,-1,-1,0.523
b1f1935626bd4116d3ff6aa4842e7143bd2ed798,-1,-1,-1,-1,-1,-1,-1,0.524
ca6eca8d3a1e657b2d06fb7b6badc2254e2cee07,8956,11,887,41,3,301,2580,0.526
edfe1e7408f43ccfc73a1c60179f69f72588cddf,496,505,14,279,0,0,39,0.526
02c944f12aa2d9ef48afed72c31b7b0a14350918,-1,-1,-1,-1,-1,-1,-1,0.527
7fbffa54be3638e0f46b100adb6ac390f2a2bc28,277,55,13,79,3,39,39,0.528
b3e577e3b2b19cd7fb101ce9236f4e607dad055a,-1,-1,-1,-1,-1,-1,-1,0.528
5d3071d457aef35797c9f022e88f985aedbbd12c,1068,137,331,299,0,0,283,0.530
7d595db48524c9bc2a5415c1ba895b0a6bd7c194,-1,-1,-1,-1,-1,-1,-1,0.533
01ecd19a972dae5b31825a3b3b8f17f06f254ca1,193,78,90,77,0,0,19,0.534
2066886488ca66bb7ef71f175365a0692cf86439,-1,-1,-1,-1,-1,-1,-1,0.534
8a39712959481edf04f33be5d9f5546ee77b35b4,1233,50,335,119,5,35,98,0.538
30c288b758cbb66f942a3b048e3de6a8f65c125c,-1,-1,-1,-1,-1,-1,-1,0.539
0e7a3f9c779bcf1dab65057ca848a045ff4ad890,141,8,79,6,0,0,5,0.541
061a44f82d8b74689a8dd2069257dab59ef42917,-1,-1,-1,-1,-1,-1,-1,0.542
4286af9bb0b0b0b288d12ea5665177ec1d7ba59f,-1,-1,-1,-1,-1,-1,-1,0.544
e84eb0fe3914e3cf32a7a1d68fb76467fc303f8f,7,0,704,0,0,0,1,0.550
d43ff2a1c0b1d038aedb5339c304b10f328cbc1a,-1,-1,-1,-1,-1,-1,-1,0.551
db824ab36e6b120ddd3d1306f840b137e27dd7cd,-1,-1,-1,-1,-1,-1,-1,0.551
54beba9a72f46ef0c64924a7b687d80684103eec,-1,-1,-1,-1,-1,-1,-1,0.554
60b7dd5181938f42086ee96958f8ec7b595dc99f,2492,21,253,54,2,27,40,0.556
dd90fda2722c48fc5237fe26d56336863a712a38,52,11,18,20,0,0,14,0.556
fd62565fc2e3a4d88f629373a0a55e86439643f5,-1,-1,-1,-1,-1,-1,-1,0.560
6bc4f2c36c3963d24d3f66792255bd2fa22caba3,1367,30,100,93,0,0,165,0.560
d14435ee8ae62a4af1b1d6119b3702500c56b1d3,126,1000,42,583,1,0,128,0.560
c337206f7d6ca622b121eee54e2bf29f2cb80286,-1,-1,-1,-1,-1,-1,-1,0.568
3c3fdb3348f23cad17afe320b00ce3cb899b4090,36,0,74,2,0,0,5,0.571
808762e5d4681f4247e30ea1fa3dc20417746b70,522,20,5,82,0,0,0,0.571
2f183a9c955a47f53cab6e6a4c6f2a781168e249,116,228,47,197,18,0,125,0.572
5c7a4e60ffd72f85eb432a41eb280eab5555c964,-1,-1,-1,-1,-1,-1,-1,0.573
c7b2dff585847d149531d3a172e7343325a86d2a,-1,-1,-1,-1,-1,-1,-1,0.574
ca17cb5cfd67736599db19a38d328e4974f28b58,640,290,687,289,0,0,141,0.575
d4dabeb8555a38831139dc3ccb3ee92617372aaa,287,17,420,64,0,0,0,0.575
f1c043c2039b2b5da9fc22d29a2af71c703317cf,-1,-1,-1,-1,-1,-1,-1,0.576
e64d04669d778c0bd09e2bf6243c46a05e70fb72,8196,21,982,312,0,0,318,0.576
d9571538f21052bd541076840ce4ea0b7316d6dc,-1,-1,-1,-1,-1,-1,-1,0.577
e70b30389c86c4ec4767dcbc88ec056c8447f6bb,-1,-1,-1,-1,-1,-1,-1,0.578
89b99018920d4491b15d6738d061b4006093c838,58,2,7,13,0,0,1,0.578
06e6855811a800899ce67237e8d671a74c8b50f6,6801,90,141,1308,0,0,1,0.578
fc60d565fd1829752e55c281160632fdb194657d,-1,-1,-1,-1,-1,-1,-1,0.578
48dd822831fd2091b8dadd8586a2360b8401693f,4776,169,6,181,0,0,283,0.579
b1fe2175374c9be0fd8a5e4d0f478cc11d71497b,6645,7,119,244,1,11,13,0.579
6235d71df514d463b25cc2652d15e8e755b8e00e,-1,-1,-1,-1,-1,-1,-1,0.580
9b92c76914ca5b8ec14e6b1a8d9c80d82d15657c,-1,-1,-1,-1,-1,-1,-1,0.580
6cbd5e9ea32c3ed55e9c1f99d00930260d4ecf81,246,10,14,62,0,0,10,0.582
7526e22cc4f4269b6b1333b5be23ef8cbf957fe4,5374,12,2115,654,2,49,53,0.582
2df3e9dc16c9cb1ccd86e1ce5f860383f064cd64,2988,139,1057,2018,3,37,1312,0.583
a3578c2d6f944d265ae5e5c7c52c9cb268c0b440,-1,-1,-1,-1,-1,-1,-1,0.585
2888d4ab6d9269db1cd1771a46b7ba7e49352841,758,212,145,311,0,0,180,0.587
32afeed9a3b8c006b1e29b50bb21617ef8c6943c,-1,-1,-1,-1,-1,-1,-1,0.587
52cc0a99bf1e78b824f6c12dc967e703d89aa0a6,106,2,2,10,0,0,3,0.589
3c937183d7332b86da8aa0f66bf5541bcb0de67c,-1,-1,-1,-1,-1,-1,-1,0.591
2231eb70d451c3931da0bfb8d0e246b08ea91510,385,2,71,131,2,16,338,0.591
6df88677339456265eb2ec1dcb9eb342569dd706,-1,-1,-1,-1,-1,-1,-1,0.594
acd2de85ed29f20e58b3acd74179f7ee0ea4acda,303,65,80,82,2,27,38,0.594
642fce8fce09b5e206ae1924b8b20119b20646e5,813,64,243,42,2,32,43,0.594
5504fac56a1abd2d8a14c9b0f6ebb7c28a3c4396,-1,-1,-1,-1,-1,-1,-1,0.595
0d1d97b5afaf74c5130039b24b17e62cd4138b6f,314,62,24,31,0,0,1553,0.595
222cbaf7465d61fbbe8fbafaad038922be446f7b,3212,888,21,3000,0,0,170,0.595
18c536068e9c09f8bded6fe9737bf7adc9c036da,508,603,21,442,0,0,115,0.596
873cfb0e92bad9de2cf9a83727d88030c5a616a7,555,2,0,21,0,0,1,0.596
1e616e2ab8599c688ab29dc5673a3084a8c15017,-1,-1,-1,-1,-1,-1,-1,0.597
52aa070c7991f85044214c51e70188057568695b,-1,-1,-1,-1,-1,-1,-1,0.598
0c3dfbb569c89117c33ffe8480f0bec722fff670,1100,10,954,12,0,0,917,0.599
87f9d838f30cdffd816f12d071e673542ccdbf20,-1,-1,-1,-1,-1,-1,-1,0.599
d98f7a4a57ca97e6a90dcc847e784705f8941149,-1,-1,-1,-1,-1,-1,-1,0.599
4675d1ac37047b8d855003136cd1cc0a028a6849,199,19,29,84,2,7,25,0.601
1a2b723cb11b1842b496f1ccf64b3cff53addc29,48,5,22,5,0,0,8,0.602
5ea7077d9878ddc85a7855a663c7ef5c8739a85d,47,21,1,38,0,0,4,0.602
81b3873f24b9b4d1e55c287d3af8d394551f4e48,-1,-1,-1,-1,-1,-1,-1,0.602
7c695d862b7c75ba1fade30233c9616ed40534ae,49,21,0,46,0,0,7,0.603
1811d2871daa3377b82313d2da86f50c406162e9,41,22,1,48,0,0,4,0.603
e46af19c84618e6ce25499eb3324fc9031039d3f,507,47,3,24,7,123,388,0.603
edc3dcebdc868dccc79db943b1c6beb43bb60e33,-1,-1,-1,-1,-1,-1,-1,0.605
dfa31936c160b5e23725971c243fe583a4fb7a2d,-1,-1,-1,-1,-1,-1,-1,0.605
3b6096ca399353dc7fadf183875dfd41ce7a83ae,-1,-1,-1,-1,-1,-1,-1,0.606
6516a835490bb2ccd712cb8da86b0a7c632b58ce,173,51,4,139,0,0,58,0.608
f3abbe21ee592cee387d9997aa06062c3c763947,132,0,18,7,0,0,7,0.609
fac6dc0c8d04d5b811743b0dd1cabcd26c30bd52,95,12,9,13,1,0,11,0.609
81ce262c853ca43277d1cdaf7bb29efa2717f248,-1,-1,-1,-1,-1,-1,-1,0.611
42ad2ef64e3e191395bc45e6a039a3b9e35d2497,2506,30,704,292,0,0,70,0.613
9342ef818a2bcf55513240032fe6f49aefce5a6b,586,1,9,20,0,0,43,0.613
17cecdfe749516e0c1cad43dc0710295c39e3555,753,123,103,34,3,14,249,0.614
1fae00e6a5b06f0898eea1290d375821b2d67e5c,2390,128,10,239,3,371,461,0.614
38a0868bf4f0b31e6fe73ad366b758384919aadc,-1,-1,-1,-1,-1,-1,-1,0.615
8905630652b200c2a716ceecf9f66343d77e56cc,-1,-1,-1,-1,-1,-1,-1,0.617
1e69a8ec2324dc9c161e885b8e0558b090e3c124,229,223,18,186,0,0,276,0.617
d306ad8b75fdfcacd928d2882908cbb35616b0b4,3099,330,122,176,1,4,190,0.617
98f4436f4b416dce6ef1930841ae63f4192333d3,310,1,568,17,0,0,81,0.617
7cd5dd06f630fbdd6389f38f9777ffa55acd7fda,-1,-1,-1,-1,-1,-1,-1,0.618
b081e6c99f3179ec912f1bb993e5e27dcac8b153,-1,-1,-1,-1,-1,-1,-1,0.619
de01df4c344ea5133e12e210fcde5f4da0fcad8b,-1,-1,-1,-1,-1,-1,-1,0.619
be59c37a1e14065401b84a5ceb04074d8f7d48cc,-1,-1,-1,-1,-1,-1,-1,0.619
624939ddf8605e81513f8f7343e76697e431cfa9,-1,-1,-1,-1,-1,-1,-1,0.619
bda97b2b0eeebf46a1b30cda31c77db89bfa099a,348,20,13,38,0,0,21,0.620
6187196bdc89790582b9e74bc9d8f7074120285e,1941,121,44,450,1,88,752,0.622
83b791183dec9ea3e7c9b11d2e9966250612f27c,-1,-1,-1,-1,-1,-1,-1,0.622
391e7d0ce44b8455f3230d1ea7b7794151d54393,1561,79,68,371,0,0,20,0.623
35e7148c6868b9cf03f0d68aaf896c3947654c95,-1,-1,-1,-1,-1,-1,-1,0.623
0566b61486ee7fead78520a4e30a98703329bfdc,96,2,3,4,0,0,42,0.624
3c68393465ba767fb0800c870b15fc5c566de27a,1074,52,315,95,1,356,141,0.624
54ca56c92945ced04c042e2235e25bf212870937,630,3,9,13,0,0,92,0.625
94d9c0953d3a46671e4d3d64d33c076c5bb4219c,-1,-1,-1,-1,-1,-1,-1,0.625
3fa7320f1253c2e1c770fe2c2f940b744c8bde72,129,3,20,18,0,0,11,0.625
8d7aea8e69e7d7465b1252cd22297ebecbeff48b,-1,-1,-1,-1,-1,-1,-1,0.625
e4ee6676e0a13ad8236c938103150858beec0dbd,-1,-1,-1,-1,-1,-1,-1,0.625
f3734929c7af6e6cc67c79133feb49e27390ab99,28,7,14,13,0,0,0,0.625
dd15b8b8bbb29a09bb3eb8ca310646a9c36ddfec,60,4,8,45,0,0,6,0.625
1751e0aced6f194e42515829324c19c737e8eff1,-1,-1,-1,-1,-1,-1,-1,0.625
820abedbdc38749718ceedb27a59c765dab800cc,666,4,28,170,0,0,170,0.625
066fcea0801d16f2e71a8f4c75eaf777e5955a1d,215,47,358,60,0,0,17,0.626
1f0e3614895cd851c035a44c4bfc66996f789a6b,-1,-1,-1,-1,-1,-1,-1,0.626
6910e2edba3fa23071cb22b884c5af006d54d36c,21,1,29,3,0,0,1,0.626
3f0d1b4a614ec8407c7d425a9ceca768e8d01477,269,0,8,16,0,0,7,0.627
a9da7580d9e2a2f5a5d6229b2139715aaee68812,-1,-1,-1,-1,-1,-1,-1,0.627
78f53b0f76ca977fb903c6f03e02899397a8a09a,-1,-1,-1,-1,-1,-1,-1,0.627
73f1a3643ccb2b2d6de3b025f34664b8cad737dc,-1,-1,-1,-1,-1,-1,-1,0.627
b597a0239acac3c15f9d6b4158db7083901e7a8a,-1,-1,-1,-1,-1,-1,-1,0.627
8ef6f3167216779b4f1eeef8fe0d6cd28a7a3a05,-1,-1,-1,-1,-1,-1,-1,0.627
b635baa45865eb85df08944b16de1906c5ba73f5,-1,-1,-1,-1,-1,-1,-1,0.628
1bea5abefabd87c976693994fdb06e8a0798e82c,187,0,87,2,2,0,1,0.628
7d55b08f5c2847c8c5e6601ab79c4c14ddef6263,93,4,28,2,1,0,9,0.628
804420be58290bf6f399676a363312067585a948,-1,-1,-1,-1,-1,-1,-1,0.629
0c1d59b897b59d5811057dd313d3a6dbb57d4f79,222,17,138,36,0,0,0,0.629
78f6c8af0b580183d55090e0345c09f9541664f7,360,5,44,38,0,0,4,0.630
df04a06106e5378ffcfe55e5c732469b4b713657,-1,-1,-1,-1,-1,-1,-1,0.630
b47ef196b6d47860fb8565600b8a8c692ad43cdb,616,177,17,305,7,24,214,0.630
98ea3c38450ba01edd981f53f39c5b245134287e,364,8,66,33,0,0,6,0.630
dc1c588bc29573f3e8ba348836bcf5ce2e9af81a,-1,-1,-1,-1,-1,-1,-1,0.631
3c5269029eb26b67dbf29dac19bb0bf42b384636,158,12,49,14,1,3,12,0.631
b8193150bdb523cbc058718816cc329ffce676ca,1501,132,294,56,0,0,39,0.631
8331ec3cda3f79f6c83747935b90e102c7aad43d,-1,-1,-1,-1,-1,-1,-1,0.631
3d12810f38617565af545f4479b83b9b5125da3b,474,109,40,53,3,34,221,0.631
a4b1185d32f242e3b238b950734489b8d3c50cc7,292,131,14,148,2,28,40,0.632
adfc19981054142d1a33b8558dfbcba7248b2fed,309,44,25,73,2,29,30,0.632
fcb9f92df5471e2d75ae03a86f8832f06516ac92,314,81,38,97,2,26,20,0.632
abdcebe0cacea141ff836e8d89f7fd34e9bfe005,-1,-1,-1,-1,-1,-1,-1,0.632
5a6bb9e379d2e880d5417c70a56b88daaefd5be7,307,90,43,108,2,12,129,0.632
2bc9b7e6100b1c1d50968545e8682f8a6da04ce8,230,22,351,14,0,0,13,0.632
42e0b18b58b3d5def78c2aefb4a42ea468ddd6ce,304,61,33,80,3,30,28,0.632
4615f4a1638ff9cadbf9a5e275783bd36214e278,162,39,36,50,2,28,32,0.633
04104cfe1918231fd26e003341744f82cc9001e7,2804,99,0,92,1,0,7,0.633
bbe9ddbea061d960b841c9ffe99a5f2673d522e9,-1,-1,-1,-1,-1,-1,-1,0.633
654796c88d8076553771ce686abdab0f9a621ca2,1745,18,292,228,0,0,7186,0.633
3664264ad4712746674bf3e37d76a9465478686e,-1,-1,-1,-1,-1,-1,-1,0.633
5b6135c87e7d8113437b7bc5096b1e6dd198cc16,-1,-1,-1,-1,-1,-1,-1,0.633
8ae589305bfc622aa106a3933737beeb61dd6c6b,590,1000,333,1245,0,0,792,0.633
0dcbbc937363b5c6b184537fc77375f18e39902f,-1,-1,-1,-1,-1,-1,-1,0.633
5f8e26033a78b16c0362e912a2d399be2b0c0236,3697,36,416,22,0,0,386,0.633
95b5a9b9005bf41f02f3395f97dd1b7e0f3fc07c,614,5,10042,13,1,4,25,0.633
c2af96d225a993c89a0ca3c2dd85b3c813766e2e,819,114,25,579,0,0,97,0.634
