id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
c57668cad4549798b20dd67424ae58de664a73ed,9547,192,363,268,0,0,392,0.588
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
cc8087c82a30bf099c39d9854d4d0ca3f5e95d4d,-1,-1,-1,-1,-1,-1,-1,0.718
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
f005351f648934fe1baf8cc3b82564638d57d229,-1,-1,-1,-1,-1,-1,-1,0.796
27ce469a9ca39d484b4173024c532d303b684fb8,3311,147,674,269,0,0,959,0.803
b8a376e90acd5be46e840bbaf02770aac4d4e919,504,11,590,14,1,11,10,0.831
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
928fe74c681f2270d8b39b5226d79c05c5b550be,-1,-1,-1,-1,-1,-1,-1,0.944
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
c8f6e224ac3ea393be401944e5c279b93042d43f,728,2,377,34,0,0,6,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
