id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
46fc6052ae2fcbc6c19c3cd32d84f278aba70611,-1,-1,-1,-1,-1,-1,-1,0.882
4018f813833a01b623d0877cfeb197b12a1609a3,-1,-1,-1,-1,-1,-1,-1,0.882
3cb361cebf12721661de724c955fb235697750c9,-1,-1,-1,-1,-1,-1,-1,0.882
67e3c5eae67047f176570ab6e5c595a1499e8e38,-1,-1,-1,-1,-1,-1,-1,0.882
f0415b07f0fb3734f3540192fc01da9d1e259430,-1,-1,-1,-1,-1,-1,-1,0.883
b053300874e22c1d1852c77624b9707fa012cbc1,-1,-1,-1,-1,-1,-1,-1,0.883
f65388a8bda0ea1948dd154cf033c97ac5d19d04,-1,-1,-1,-1,-1,-1,-1,0.883
08f882bea95f354adc2ba8b93dd9b6af0fe3bf4a,-1,-1,-1,-1,-1,-1,-1,0.883
6bdaa0dd289a376309408871fb533b0f78362b99,-1,-1,-1,-1,-1,-1,-1,0.883
a625bea7e4ee8f575e6b7970b668293d1a88ef4b,-1,-1,-1,-1,-1,-1,-1,0.883
01e36ea4bd78a268f166ef2be2c62180a2de175f,-1,-1,-1,-1,-1,-1,-1,0.883
b867a82e241ee82a13f74da0751c068ec5f22bb9,-1,-1,-1,-1,-1,-1,-1,0.883
8dcb1cd3d68a4bf83e0cb4e875493283c609d77c,-1,-1,-1,-1,-1,-1,-1,0.883
8d4440c239ef2e60d8bb8827387fcbb80b4218e1,-1,-1,-1,-1,-1,-1,-1,0.883
812f71e81f2d666bc6284b46b922dc27df6a442a,-1,-1,-1,-1,-1,-1,-1,0.883
62921c64ade02909f996949e26719a81d7fb116f,-1,-1,-1,-1,-1,-1,-1,0.883
9d7a417e0354f45c5fa3c70864a36206b3c0f326,372,510,13,343,1,0,163,0.884
7ae0c3976f4afec5da96cb4031903dd28ad61987,1792,0,4,0,0,0,44,0.885
b639916538673423e0f58912df095768bc66e289,728,14,321,89,11,984,150,0.885
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
12fbbadcf841242b78c282d4cd69160935b7c318,-1,-1,-1,-1,-1,-1,-1,0.890
5eceedafb6551792c522e5f14dfeeb0478f36ec5,-1,-1,-1,-1,-1,-1,-1,0.892
6c59e6c6618848a3bb6be7dfdb9ffb7936e5202b,288,42,8,23,0,0,26,0.893
9320dce68979ce08ca38356a25881e33b6fef920,-1,-1,-1,-1,-1,-1,-1,0.893
86b7cb8a3c038d3001e082b6ed4bd0b41196b40e,-1,-1,-1,-1,-1,-1,-1,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
a7a80c0a66243caef260333ce1e99c5b17de12f0,-1,-1,-1,-1,-1,-1,-1,0.894
e8de6704dde69dc98fc5dc5b66485ff33836514a,-1,-1,-1,-1,-1,-1,-1,0.894
7f83d4ea9ff7586bf27cb3d7b912b766edb2f825,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
082de8de1921096030cdd9e74ee0015a898b64e4,-1,-1,-1,-1,-1,-1,-1,0.896
c8b074df41dd2997eea51da1e566216614b26ad6,5411,1,140,44,0,0,9,0.898
f80433d346473c946cdc2bab377ed33e355a3fd8,-1,-1,-1,-1,-1,-1,-1,0.899
5473937fe0fac49a4e958bc90aa71afcb55e22ba,970,89,6,85,3,0,10,0.900
41cdbff15b688e314d6e9445d43078e9afde2b0c,87,8,8,17,0,0,1,0.900
136bfdd2b7329fea08c8c88d09ec12b10f7377b2,-1,-1,-1,-1,-1,-1,-1,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
2ff9053629e29ea60ab2c47641c77a598d08c4f7,-1,-1,-1,-1,-1,-1,-1,0.903
c503e5249425c45deb713d5d02f5c51c99265087,-1,-1,-1,-1,-1,-1,-1,0.904
d5eca9ce650a91c4154034f65e566d932778bde3,1817,49,50,54,0,0,2,0.907
c4ce99f42b6cc251adafb62e91f63e4cc5001d6a,93,0,16,2,2,19,9,0.907
671e433faa195be293dd1addfdc925f4a805b129,177,6,17,15,1,5,5,0.907
0d3a2d9ecbc61169609d04f9659532b2a35144e0,-1,-1,-1,-1,-1,-1,-1,0.907
de73cb79b522da97ae224ca09809ebf03733a8b1,-1,-1,-1,-1,-1,-1,-1,0.907
1cb901eb38f05f8e76260cc9b5af5d42ee714788,561,3,35,201,1,16,21,0.908
4c8fffd62df49bec15bcff5291e9d7cd8346f1db,313,25,30,214,0,0,28,0.909
5aab7b056b70efb30f57f2ae2d3b7ea161269a49,-1,-1,-1,-1,-1,-1,-1,0.909
62715cceddc2c7fb6e8658b8e817faa2e5d0e9c8,185,68,876,65,2,3,36,0.909
2b76f9274b994eb924f723116c22faddcf19ae18,610,8,1039,23,0,0,2,0.910
103b292c66ce70f41ca561dd64ff2bdfdd8770fc,-1,-1,-1,-1,-1,-1,-1,0.911
d47a6d07793a66df2109875ab9df2ea512e2a186,617,403,48,533,0,0,11,0.917
b1298129bc45a0b357f3a52bac68f0911e4d5ada,-1,-1,-1,-1,-1,-1,-1,0.918
35726d68475ea6bba01552e3ef8e2e9ae1004d53,-1,-1,-1,-1,-1,-1,-1,0.918
efc320aa5da0e3f3eb70a7134cd8f1c386ef17db,-1,-1,-1,-1,-1,-1,-1,0.919
e297bd43d6d58372d5001abfa95bbb7857818d38,-1,-1,-1,-1,-1,-1,-1,0.919
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
f75d66b58c2cddfcc39a5d5fd01de1358cb110b3,235,36,53,234,0,0,19,0.921
33be68bac514bc1cabcc0edf4b93ad9ff7133f44,-1,-1,-1,-1,-1,-1,-1,0.921
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
57a716d12d6d7dff8c0dbe2614887853ced3761f,-1,-1,-1,-1,-1,-1,-1,0.925
8f6b3e0050ccc6daf10adbad0a912758da81d348,-1,-1,-1,-1,-1,-1,-1,0.925
7ca521096643ba68747b1f92f976e19504812762,-1,-1,-1,-1,-1,-1,-1,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
23cfca7872a36c426d599a2545cbbc630e3f4a01,2618,20,1564,44,1,27,33,0.927
8fe6484e53307b6f80b629aba8deb522289a925e,367,24,119,163,0,0,17,0.929
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
08c0774d0e3efc06ace0c7b83c5da444152ba301,-1,-1,-1,-1,-1,-1,-1,0.931
5a92418908b05d5658d3ccf47ae7739a1902ff86,3354,10,305,25,33,1340,792,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
6845f9ea96d37498010d201f17df5235a4b1d867,-1,-1,-1,-1,-1,-1,-1,0.934
30ddb0da5c77df37bc12429bfae72937240bd9b6,-1,-1,-1,-1,-1,-1,-1,0.934
8b028cd2916aaf638804373deb9df9575dd5ee55,6306,1000,33,1660,2,27,1616,0.934
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
54f72280dd789ec778ef59da05742aab6342ad42,340,25,124,31,2,47,13,0.935
95ebc434f2938224b6a4e03205b48422a7586885,524,48,1987,60,0,0,3,0.935
9258fd4b89572664cb8b2fa13d351fa777f91f2a,-1,-1,-1,-1,-1,-1,-1,0.936
34448a0f4517cd35533f9e0def1350207d6128ba,-1,-1,-1,-1,-1,-1,-1,0.936
a9efd66559ca2bb360a0caedb1a38e79ef279493,-1,-1,-1,-1,-1,-1,-1,0.937
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1685,89,998,113,0,0,1,0.937
b3ebac487e9b6f36c0aeea5ca2f3f3277bab112d,-1,-1,-1,-1,-1,-1,-1,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
3f3b43a8f99e91c4fe868beae873fb0f5e97cb57,131,16,17,9,0,0,14,0.939
e688c1f5812111ca82c3d14d422dd437cacfd871,-1,-1,-1,-1,-1,-1,-1,0.939
b492058030abcf4ba52956a5894283b27862e3b1,-1,-1,-1,-1,-1,-1,-1,0.940
9e06cee2f9ca935ee26a7f7f2a5f1d4ef85f1be2,13,12,2,12,0,0,2,0.940
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
6c052f6ba5b653ff7de40d5dea0ea3aba3e10d07,-1,-1,-1,-1,-1,-1,-1,0.943
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1957,13,2,352,1,4890,3,0.943
37fa1aa43cd7258c474b0eb688d1f758848a4db0,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
dd7326c248fd1dcfecb4e37688de18ee1ec80351,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
c29eb42516723a9e72a26bef06fdce75cc6a2a93,-1,-1,-1,-1,-1,-1,-1,0.945
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
f8c7b5b3643ce4e9f04e9f34e373209ae31da4a7,-1,-1,-1,-1,-1,-1,-1,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
a87604b365b76ffba072b7cce57234d7906c2906,-1,-1,-1,-1,-1,-1,-1,0.947
79dc9817e16a73d3bd86664a71123f18bc27ba65,-1,-1,-1,-1,-1,-1,-1,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
ea334e8edcae905e245f5b054267c25cd67e34c1,541,18,687,22,0,0,1,0.947
79f018f7cc194b5421f26f0cd9f5f563fccbf5e0,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
f83ae878759a51bc807672540dbb8d28582c03bf,3250,32,100,378,0,0,4,0.947
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
6099222eec4c7ff1a38c38ffb773c3106cfea882,-1,-1,-1,-1,-1,-1,-1,0.948
8999ebfb928b26c7d33b2657aa17e98979203ff0,-1,-1,-1,-1,-1,-1,-1,0.948
72a4bdb876d1cb9db259adede1a91b6c86c1d6d8,53,8,0,7,0,0,6,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1098,7,279,121,1,28,14,0.949
e4593a4e43b547f87e8060351ec2f6f1190eac24,764,2,80,17,1,1186,2,0.949
1042630e200507150590079af5dfdf08c5a40f8f,194,2,24,1,0,0,1,0.949
e5883f81891bfad3241bd7293914aca9469e383b,-1,-1,-1,-1,-1,-1,-1,0.949
e5f78f0deaeebf75172de32b56e212020b94cd1d,50,33,107,225,0,0,29,0.950
df506a35d2f9b42b993e304b68564f444f0e60c5,-1,-1,-1,-1,-1,-1,-1,0.951
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2154,16,188,42,0,0,4,0.951
7dff8b841b7d68c0c70d117eb1c68a54791751c3,1343,27,16,96,0,0,4,0.952
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,289,6,6,33,1,11,7,0.952
c8f6e224ac3ea393be401944e5c279b93042d43f,728,2,377,34,0,0,6,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
77664fec2a56c9e6c33174716dc6642f779a710f,-1,-1,-1,-1,-1,-1,-1,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
78c16da67734b3aafc10be5d978d10e42d4ec9c9,155,118,8,97,0,0,4,0.956
56f94a7b8764c31bf8607e1b91cf7006a880bd12,1257,5,155,10,1,100,31,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,650,25,475,29,0,0,67,0.957
d234b7f1258d5d9813d390505946517bca535d5c,-1,-1,-1,-1,-1,-1,-1,0.958
02a1f049cc8e7e274a85b5c7c1e571e0a96eeebf,66,32,33,43,0,0,15,0.959
197446fae7055c01bbb65b83dde6a9f5fd06c42d,-1,-1,-1,-1,-1,-1,-1,0.960
ed1ed1715d0c21b1a118d534d3d954b78e922a84,-1,-1,-1,-1,-1,-1,-1,0.961
