id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
c57668cad4549798b20dd67424ae58de664a73ed,9546,192,363,268,0,0,392,0.588
124730920b467f27ede2f43f68d0ab240452ea60,-1,64,498,66,1,5,40,0.598
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
2758f77692f4d6b7724209d2cf389e7cfc26df8b,-1,-1,-1,-1,-1,-1,-1,0.742
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
b39ea50b53a1da97e487e8058aaf74e899783b99,-1,-1,-1,-1,-1,-1,-1,0.750
843563598d751cdd81c163ae75d61bb6936ba4c8,420,2,1035,7,0,0,7,0.810
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
561da996264670b8b1aea82aaada1487b92f3b1c,4672,42,310,40,0,0,37,0.930
d0777479840546a990aafe2d94dae371e8476569,-1,-1,-1,-1,-1,-1,-1,0.943
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
c8f6e224ac3ea393be401944e5c279b93042d43f,728,2,377,34,0,0,6,0.953
94a9f962d6fdbce4ad275440bfae17c7f0414d0a,512,0,1262,2,0,0,30,0.953
bffa634d8edd79f582ba740e167cf7e06283426d,-1,-1,-1,-1,-1,-1,-1,0.953
e8a101733ebae7f6754c4753965f7ad065a0c192,8311,24,73,886,0,0,571,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,649,25,475,29,0,0,67,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
