id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
66d10e21230cb4e8c5f3488cbb4f05297de98efa,3678,416,867,61,1,5,1561,0.003
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
5b154e2459c1fe9fb8d632af673d81aefedc61ae,-1,-1,-1,-1,-1,-1,-1,0.014
bf5a674db34a0fa5db63860e35b61579c21350dd,1061,89,270,91,1,27,80,0.019
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
bd97f71be61767c61ab40c543aababfa787bfec1,724,70,757,64,0,0,26,0.086
8a5af8cf2d3d7741e5b7fdf6bfa0edd59686f632,3766,45,22803,40,0,0,1523,0.097
d553164c306b0b0a3cf56c1873aa704d1f348fc0,-1,-1,-1,-1,-1,-1,-1,0.103
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9145,648,1864,573,8,1199,1125,0.136
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
259781b9e12b7f82938807803a91c2ae3a6e4d61,1270,1000,63,1458,31,961,3275,0.224
5780c1e61b359ed49fb73a1471670dbd0110731b,-1,-1,-1,-1,-1,-1,-1,0.226
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
a6f92a714cbb137d8edb134253b8facf96a76244,4797,384,69,1044,4,30,1599,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
dbdd0b21e6c95587e3d01a3476497f3e3825261e,310,0,2213,0,2,3,0,0.329
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,0,44,0,0,24,0.496
6bf11c5f91f447a270bed9326c50faa300b564d6,-1,-1,-1,-1,-1,-1,-1,0.505
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
936d83fac81542518ad803fd86f250e1afa01f6f,2192,71,1344,169,0,0,81,0.567
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,1,34,1,5,242,0.578
4eaabf4a3bdc4810110ec7a8e8acbeb68cad3ec1,-1,-1,-1,-1,-1,-1,-1,0.578
1ac32a138e2c6f3b262fc3b66dcd7ed22c2be617,-1,-1,-1,-1,-1,-1,-1,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2696,167,846,727,3,68,342,0.583
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1646,56,41,85,0,0,77,0.596
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
3a15dd64c5ab97e3b9c6f608e99a97d6ad3a8b30,-1,-1,-1,-1,-1,-1,-1,0.627
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1743,184,327,134,10,929,1092,0.628
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
04c72187126498c55325363ed3d363f2777643eb,549,55,1610,50,0,0,158,0.703
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
01b83d3767e1a34674c757cb220ce083be250cbb,1805,83,9,129,0,0,203,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
bfa7f15ea23099fb6a24bd6070eb667abac8b79b,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
15a272109c23cad9b2644cba9c475908a5a9e577,300,10,2,4,1,59,27,0.745
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
c645ab0a6249b91f92df88052ce32645b40fe03d,241,29,0,190,0,0,1134,0.787
e0155b30bc1c7115d88aba33629444a5393a8b33,-1,-1,-1,-1,-1,-1,-1,0.789
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
a56836e3b058a1b75bec7f05d47426db9349ac94,103,2,330,0,0,0,12,0.802
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8437,23,0,56,5,49089,24,0.813
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,848,45,0,0,157,0.829
ec967de822dcfe4922cd69a33dfe379561b2a0b7,-1,-1,-1,-1,-1,-1,-1,0.830
3e2e4224048a45a131e7a65196c5f9f39c36a658,3399,111,9,844,0,0,101,0.834
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
b067666b4b50134c2d5dc65ffd745cda62aa9477,-1,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1456,13,74,12,0,0,10,0.853
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
7d74cbc3efeca9a776aa52b840cf4b56093929ef,-1,-1,-1,-1,-1,-1,-1,0.860
81eabe38fb2d89bce4fbb18025e62467771cf56d,3143,26,1673,36,1,0,10,0.863
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7188,27,1,21,0,0,33,0.865
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
b039665c9208118c3cd60ad20654a197d6c61635,2318,76,148,118,0,0,1556,0.870
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
a1ddc6af3ba286671db240005769cbe0902c6c16,2159,1000,231,709,1,7,173,0.874
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
8f605a2a17defd81cfa5f320e2766e69aae2e45c,953,40,124,43,0,0,5,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
f42cab5c9be9c78296bf9b0e9574e5bc7427b3b5,973,12,517,6,0,0,36,0.889
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
c6cd4b1eac616f683524359c32beb3ec30e41fab,-1,-1,-1,-1,-1,-1,-1,0.897
b130b0d1fd99ba14cd05abbfed3221786a73c281,-1,-1,-1,-1,-1,-1,-1,0.899
943941d99185f55dd49f9ae9710f1a889ef32981,1671,75,13,58,0,0,48,0.899
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
d0a923cae81db3320bffd87d8c6403138a32b665,503,489,109,505,5,0,4,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
f85e4e0a5a9a04f51e48b315378eea6e6da09f28,1405,69,21,75,0,0,3,0.905
d5eca9ce650a91c4154034f65e566d932778bde3,1817,49,50,54,0,0,2,0.907
