id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7108001cbd4805bc77c37c56a13eddc55a0ce6ae,74,56,14,47,3,0,16,0.901
e3dc954c640415e555e514aff578af3f1a3bf50c,26,80,241,79,4,0,5,0.903
416ee3849b5849bc9fc523873cc2828345f91a44,31,212,6284,208,8,0,2,0.904
1021d0fddb14570fd072861e890beffb0948bec9,-1,-1,-1,-1,-1,-1,-1,0.905
45273b4d91e3a3a896220ea0a1e8c8abc8355487,5731,217,0,170,0,0,177,0.905
4692b17acaff740cc3c2381ed2d50def5b5787a1,-1,-1,-1,-1,-1,-1,-1,0.906
faca238679873814f821d95f25dfacb6c2645067,1233,235,6,327,2,47,40,0.909
c463a7fbe697469274c6a0cc8592a0c48dff8a7f,3304,232,99,314,0,0,23,0.911
e2cba797d5a72022c6c16ea66ee83d8c7860b3b3,-1,37,19,37,0,0,4,0.912
7405312bd75b0b7d7b4e0d10749c8be89214ee17,-1,-1,-1,-1,-1,-1,-1,0.914
65ead50e07c220a424143a5de35c2d39427fce97,22,6,3,2,1,0,1,0.915
406a3f228117c45a7027adfee975b361f723b089,167,82,29,68,4,0,5,0.916
ef5bc5e33f7ab3b11efb8c1e062c5d54c8f165ef,40,23,3,23,3,4,11,0.918
889c6c27fabd6b76f2fd984b8ba2bcf9d1c278f3,6154,17,1142,496,0,0,6,0.919
52530f26677f344776db6c571951f73c1cc3da4e,3243,71,11,63,1,0,4,0.919
ea23bb88f66804c6c8f5b88e3282171dfb930ed6,2192,22,20,143,2,2,81,0.920
9f50819bd9258de7c388a903c164303465c31e66,-1,-1,-1,-1,-1,-1,-1,0.921
401b35666b52e447f7cfb2163e1caa1e246deb3f,-1,-1,-1,-1,-1,-1,-1,0.921
7db46278b55792ab5c18bd75988da5474c34f6a7,4218,125,100,308,4,0,1,0.921
8d84639e9d6562a441c0977aed384e47cbdb8744,-1,-1,-1,-1,-1,-1,-1,0.921
546279d98009ec343ac8e9e7a7da20c6226140b5,-1,46,81,62,2,0,1,0.926
4a0f8388712225edacfd989e6322119f803fe904,180,263,28,243,1,1,32,0.926
505b4301f3c3f9eed68c3b9634d1cd9cf92f6cae,4423,96,7,228,1,0,28,0.926
4206b0ef41bf363cebd20aec74c60f0ffa3f7e8a,303,58,6,62,4,6,21,0.927
94676f7d9d4f926eeeae03aa9c46ce1a35209896,7612,148,32,219,24,5876,671,0.928
9c0aee2132bd99ff8c4d37678490e111efb293b7,7667,78,2,331,6,32,109,0.929
aad1c5efa1c62dff1a48fdcff9a26828a5825bf0,-1,-1,-1,-1,-1,-1,-1,0.929
e8ba5c8c145ad0ae47c3123da62df40154f06e4b,64,0,20,0,0,0,8,0.930
c79925a8f3696cd888ca63d8ead7f56857097d26,-1,-1,-1,-1,-1,-1,-1,0.930
bf322a7e6a2e7d7706e32d1fc4719a0ea927933b,-1,-1,-1,-1,-1,-1,-1,0.931
7a636df8b4f3405019400008081a2f2dbff8cc3e,-1,-1,-1,-1,-1,-1,-1,0.931
b229e34c22097c985786ca15f09efbfe35d5e75d,117,21,1,16,0,0,41,0.931
ee3b2677ec06af45c2069383bcf69e3800bd56e2,2009,44,18,181,0,0,6,0.931
4382361406b3ae2b32e27cda4695ada871b9cae1,120,75,53,61,1,6,53,0.932
88e6a921257a69b8656ebdd9ddc46cc282088805,-1,-1,-1,-1,-1,-1,-1,0.932
0d56af139e95a45c7b6e50965727a624253f252b,-1,-1,-1,-1,-1,-1,-1,0.933
cffffd00f5651c742bcf3baeb1b1dbe7f6675f39,-1,333,91,411,2,0,143,0.933
b655cca49706fed222de0c9157f78f16398550d3,1096,261,252,279,0,0,3,0.933
d4f82b00bdf094e9455164c7d976b03987fcf89b,-1,-1,-1,-1,-1,-1,-1,0.933
1acbe63fecc331c1eab4f2c3e894022e7fd52aa7,6349,34,77,335,0,0,28,0.934
9e734720f8254b22f39a8fb4d33790674b7bbd8d,6224,53,147,68,1,0,1,0.934
aea3623bca2aeed690228fbcc960330817855691,-1,-1,-1,-1,-1,-1,-1,0.934
e89ab9d7dc5effeabbf7ccc0273ce134f223c75e,2664,289,1,407,1,0,13,0.934
997eb73e5e4a6ef40f586b346586e6004e046e8c,52,17,5,16,2,45,15,0.934
8781047f8978f9b9cf9c9fd1ffce5f0764c856ad,-1,-1,-1,-1,-1,-1,-1,0.934
482413f9a294d530fa77d4297681698502907302,-1,-1,-1,-1,-1,-1,-1,0.935
a973a75a8fe8f337ff13608f9c005e95845a3919,-1,-1,-1,-1,-1,-1,-1,0.935
d5eb5f078e62aefd5a393e1eacd54f55e716d446,3471,147,67,108,0,0,20,0.935
c94558bda32a8d242e2a4e39189d04f827279ca3,-1,-1,-1,-1,-1,-1,-1,0.935
d4dd1a5a987060d1f928c404b428c63f858a3e23,9997,18,639,16,1,0,25,0.935
dca91e3db2330b4adbf2ce2c2f3acafe16dca85b,-1,-1,-1,-1,-1,-1,-1,0.936
eeac44d383ed5a0c79c64d70aa6a297e0a48f3fc,-1,-1,-1,-1,-1,-1,-1,0.936
9e91daa604c38643c95fb7b27fdfbeca1d81e3dc,3671,78,16,190,3,4,234,0.937
b5379c1d400df3499715a468b5d986e3bbbf7cbf,-1,-1,-1,-1,-1,-1,-1,0.937
b1e2f9e9ca6048b68885c959d8ae519783c8f424,-1,-1,-1,-1,-1,-1,-1,0.937
f9d1d55847aaecc810a42301a8e80f39ea5306c7,-1,-1,-1,-1,-1,-1,-1,0.937
089fe1009f228b5543b4c51beee6dfa339fcf145,-1,-1,-1,-1,-1,-1,-1,0.938
4d9d4bdc1f64059f0b8f09838847d0dcda4760fe,-1,-1,-1,-1,-1,-1,-1,0.939
7170dc5ec1f6e3abf16c7bae969fc9d0d5e77d47,1120,12,2698,18,1,0,60,0.940
e8b37e1b2fa1476d5c75a6a4f319b6160a8b67f3,2123,150,13,307,5,7,120,0.940
69b26c3959651b13ea11ec6eeca5ed92a910b687,-1,-1,-1,-1,-1,-1,-1,0.940
8830f886813d47d8c14dcccddbbcfd52a85a8caa,8009,193,6,450,0,0,63,0.940
e15328c959a3b81f6bcee4e7f2e0d3542aaf8091,-1,-1,-1,-1,-1,-1,-1,0.940
1483278ea8b49fd97f4c4fd9a71b3a4b0e0fdaf7,-1,120,3734,117,0,0,4,0.941
260ac61228055bafa0618fab4adb02a5b94c3208,1003,67,2,438,0,0,5,0.942
8aa364acd638a59e773ab84e6294ba7e43974357,1348,34,13,431,0,0,105,0.942
918e631f0a69de64e7d4b75842af60767cd4cc97,57,2,1,65,0,0,4,0.942
c4199bbd3692ccc5a0dbcfc2559aa1115c2a5fb2,81,84,1,49,1,1,10,0.942
ea1be3365abd30aee6e7ab43071cc40804e3cec1,-1,-1,-1,-1,-1,-1,-1,0.942
db1408cc03e2c3345d3a1361fc2d83476a5d1a2f,6492,49,1,199,3,51,101,0.943
c6757f2c34849fde3229a08fa5fe1676a70ecae0,-1,-1,-1,-1,-1,-1,-1,0.943
649ad8ca13e7ea539c06993e2bcf98ea94c984c6,-1,-1,-1,-1,-1,-1,-1,0.943
dd085a8bf51e7420701092fc73667a1fc8a0caed,-1,-1,-1,-1,-1,-1,-1,0.944
bf79993395fca654d07f2730b481b2c30e57109c,880,112,98,120,0,0,232,0.944
cbbc54ce59f56fc476394f939591294850e3f135,6855,68,0,120,2,11,27,0.945
14550e1be1fb09a50020669f31a2780cef7991e0,2304,82,142,416,1,0,1,0.945
57866d3bbd144e50ceaa7b8c392341ea9c4e9c2d,-1,-1,-1,-1,-1,-1,-1,0.945
c1b4df47cab01861a4aa44692ed4f88b48cbdd6e,16,1,0,2,0,0,0,0.946
b4c3cfc30c2ff1aca9fe5f81e08cdff85d5f42ba,-1,-1,-1,-1,-1,-1,-1,0.946
6fe22ca1add1ca811b5afe6cd3a35e5f66440b54,-1,-1,-1,-1,-1,-1,-1,0.946
aa9fd1a41a33b80a6a7cac8fa2c62c3bae28af9a,-1,-1,-1,-1,-1,-1,-1,0.946
c0a8b63bd8b9f1b1e39e7eadfa2d61ae25983c1c,1880,53,659,107,1,1032,0,0.946
e5d79fe9fc122e48be864a8669a7b7605318d2bc,-1,-1,-1,-1,-1,-1,-1,0.946
4879642672524aebfb93f537a20d04cae67c96ab,5584,17,22,106,0,0,18,0.946
ac16dc870e89571ed297e2654bf7e296dbca783d,-1,-1,-1,-1,-1,-1,-1,0.947
d4f86d098ca2506bf0fe0af61bc0be66c81b2283,4732,60,14,196,0,0,3,0.947
d4367b7eb454b7784dbe388a58b916f8a73ad0b2,-1,-1,-1,-1,-1,-1,-1,0.947
c49388bbd4ecf53d760ed1c0ef5feaa3681ec464,5169,138,60,268,4,0,4,0.948
3de7bfd4d69013dddd53340c49e6055b989fa263,-1,-1,-1,-1,-1,-1,-1,0.949
7e8f1b9d29ad7e6868562571e753d120eb6cbcd0,-1,-1,-1,-1,-1,-1,-1,0.949
ba5707f24dd6594e19e8bd3d0fc44d42628bc089,48,13,0,15,0,0,18,0.949
a6069ee071d20309276406119fc6fe8e64d4f510,6,4,47,5,0,0,1,0.950
1ace684c3b25fd67aabca7c675113fef4407907b,-1,-1,-1,-1,-1,-1,-1,0.950
24b62ad6f8f5bfc1822ad17dc2215e9e635c9847,7332,199,14,44,0,0,11,0.951
ab9a833c964252da8936f982ade0da24ed8db2bc,44,15,2,15,0,0,17,0.951
a6f35351fa2b4e8f55f33800229ba15de48ce0e2,2742,101,2,140,0,0,193,0.951
d2d2aa180a14b2e933ae777eba79499b458feea7,9456,38,157,183,1,0,343,0.952
a11da84d0110fe761eec80043d2c926c102ac450,-1,-1,-1,-1,-1,-1,-1,0.952
cd73cc66137f98b257faf9dc530e132aebf963f8,5788,120,128,131,0,0,3,0.953
08684e8d8c17231e23b1d457f9a807c0e0efb7a6,-1,-1,-1,-1,-1,-1,-1,0.953
4c3a0b208dff0f9705f9aad153a6a0f686519700,-1,13,15,23,1,0,16,0.954
55650ae20a315d109f37536897a9cd064243b2d3,-1,-1,-1,-1,-1,-1,-1,0.954
564a83b9737af5358d586ba2d918c462884ba6f5,4490,56,20,144,3,2,22,0.954
c3b190bc69be50cf99caf68af219cc5d42361dcf,1129,42,21,84,1,4,84,0.955
f9cddf30ac8f239f6c937958bde2809fc9fbe26b,3024,3,41,101,0,0,96,0.955
75058efbfd1ca38715f4062dd524c0edda58ab4d,2000,72,37,168,0,0,142,0.956
d4879189ab016ccfcbcb14b475f44ca804027c99,4793,287,3,392,0,0,22,0.956
628e7cd543ea672df140302f3a95e10fa92e8db1,-1,-1,-1,-1,-1,-1,-1,0.956
6b803b04d4de43107d1fe0c2247037494d2b9809,-1,-1,-1,-1,-1,-1,-1,0.956
f47c5e9c23735d6c7c8d28bdf34279714cf204e8,40,57,3,61,0,0,10,0.959
aff43fcad09f717e455191816677f4b62fdf8537,-1,-1,-1,-1,-1,-1,-1,0.959
500a8251c4dcea9c5990d9173ecd127177606558,9994,53,622,50,0,0,61,0.960
50d59bc98379f36bf44627206bfb5138a8a6b473,1009,10,52,27,0,0,11,0.960
0987311cd34ffb453e1737fe088998725bcab384,-1,-1,-1,-1,-1,-1,-1,0.960
7c99e19db2f47580414f721f8e7f95a06aef128e,96,38,12,41,1,0,1,0.961
528c234e2245e38c688d5a43a1722ac6cde5aeeb,4983,2,9,6,0,0,119,0.962
652cc2c24fc45e54beb180f954192f3f9b853ec8,7369,133,4,130,5,151,247,0.962
3d9ae88bcbd444eb9cb7118035dbdbfa91a07692,7876,22,12,152,0,0,245,0.963
dc89f61b113be6a75662a0f26014297249f2ac44,17,3,2,3,0,0,2,0.964
a5e35bfae6dfabeb4c0f6530e1a57681d7af2202,8806,43,494,106,1,3,39,0.964
b7ebdaa5f0854165dc708bec8ab21e276368b146,9577,158,2253,153,0,0,80,0.965
8401cc17de453b7e58b57db6bcd34c2188c21409,7223,4,3,0,0,0,14,0.965
26dff8e85f7f5ff847579a03c3da5de82d15b4ef,3673,177,110,168,1,0,72,0.965
49b9db0fd9249db9db228d861444eed8bd13d1f1,657,2,62,11,0,0,1,0.965
f0e428cd037750b6e64d720a5bd7f03a9efeadee,5997,9,89,84,0,0,364,0.966
844f52ba8799ad35982e4541d4e8b012f466b670,-1,-1,-1,-1,-1,-1,-1,0.966
e58c05842dbdbe450ce54ec4cd279042a35e4d2d,-1,-1,-1,-1,-1,-1,-1,0.967
6e73a8b1c6a202accb590dfe368951117d84b984,-1,-1,-1,-1,-1,-1,-1,0.967
a203a75b0e71df161400b974f2b40febcfbee235,-1,-1,-1,-1,-1,-1,-1,0.967
2660a0a50596159fd639bb1a1cfd9518eb154873,522,3,30,22,1,0,0,0.968
1c3e198200f51244a48a7462902561a45a0270a1,-1,-1,-1,-1,-1,-1,-1,0.968
2104e13d33bd787629450fadd10c5e56c0bc54af,2846,21,20,40,1,1,117,0.968
b2a288db1c73f8a0dd1cc076830e563f0219dfa3,1748,26,30,88,1,1,36,0.970
